type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	247	1520719279205	10	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	175	76	50	21	60	50	255	13	50	62	39	50	21	56	50	174	94	50	45	26	50	197	96	50	163	36	50	137	82	50	313	25	50	236	75	50	216	60	50	309	76	50	62	91	50	284	28	50	318	51	50	269	76	50	137	82	50	313	25	50	236	75	50	216	60	50	309	76	50	62	91	50	284	28	50	318	51	50	269	76	50	175	76	50	21	60	50	255	13	50	62	39	50	21	56	50	174	94	50	45	26	50	197	96	50	163	36	50
StateGrid	247	1520719279205	11	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	155	3	50	296	82	50	172	36	50	210	41	50	126	73	50	150	73	50	114	13	50	354	59	50	198	97	50	65	52	50	172	5	50	257	41	50	28	68	50	86	45	50	98	36	50	88	46	50	304	28	50	247	87	50	65	52	50	172	5	50	257	41	50	28	68	50	86	45	50	98	36	50	88	46	50	304	28	50	247	87	50	155	3	50	296	82	50	172	36	50	210	41	50	126	73	50	150	73	50	114	13	50	354	59	50	198	97	50
StateGrid	247	1520719279205	12	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	219	36	50	278	50	50	278	51	50	260	12	50	274	35	50	94	28	50	121	92	50	267	87	50	351	30	50	207	73	50	246	72	50	264	78	50	279	19	50	225	93	50	146	37	50	65	93	50	301	53	50	335	42	50	207	73	50	246	72	50	264	78	50	279	19	50	225	93	50	146	37	50	65	93	50	301	53	50	335	42	50	219	36	50	278	50	50	278	51	50	260	12	50	274	35	50	94	28	50	121	92	50	267	87	50	351	30	50
StateGrid	247	1520719279205	13	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	37	95	50	122	76	50	251	35	50	57	20	50	61	19	50	240	35	50	76	58	50	139	7	50	227	1	50	102	19	50	116	0	50	277	45	50	35	58	50	209	11	50	306	95	50	156	44	50	79	26	50	94	22	50	37	95	50	122	76	50	251	35	50	57	20	50	61	19	50	240	35	50	76	58	50	139	7	50	227	1	50	102	19	50	116	0	50	277	45	50	35	58	50	209	11	50	306	95	50	156	44	50	79	26	50	94	22	50
StateGrid	247	1520719279205	14	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	1	53	50	291	49	50	289	97	50	103	46	50	210	85	50	95	73	50	356	49	50	100	73	50	52	82	50	337	66	50	227	40	50	336	30	50	38	24	50	261	54	50	60	79	50	31	52	50	153	77	50	66	86	50	337	66	50	227	40	50	336	30	50	38	24	50	261	54	50	60	79	50	31	52	50	153	77	50	66	86	50	1	53	50	291	49	50	289	97	50	103	46	50	210	85	50	95	73	50	356	49	50	100	73	50	52	82	50
StateGrid	247	1520719279209	15	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	130	37	50	38	52	50	28	8	50	35	87	50	206	86	50	24	12	50	162	53	50	349	68	50	92	7	50	203	47	50	74	17	50	17	42	50	260	67	50	114	86	50	129	75	50	163	3	50	121	18	50	45	76	50	203	47	50	74	17	50	17	42	50	260	67	50	114	86	50	129	75	50	163	3	50	121	18	50	45	76	50	130	37	50	38	52	50	28	8	50	35	87	50	206	86	50	24	12	50	162	53	50	349	68	50	92	7	50
StateGrid	247	1520719279209	16	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	16	1	50	82	2	50	77	94	50	43	60	50	41	92	50	276	95	50	229	73	50	256	73	50	0	92	50	58	23	50	40	33	50	171	86	50	344	92	50	112	26	50	109	0	50	214	20	50	305	19	50	140	0	50	58	23	50	40	33	50	171	86	50	344	92	50	112	26	50	109	0	50	214	20	50	305	19	50	140	0	50	16	1	50	82	2	50	77	94	50	43	60	50	41	92	50	276	95	50	229	73	50	256	73	50	0	92	50
StateGrid	247	1520719279209	17	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	52	22	50	32	55	50	292	45	50	5	90	50	203	57	50	173	56	50	42	41	50	219	67	50	289	12	50	222	24	50	111	0	50	241	32	50	163	79	50	47	88	50	128	74	50	201	21	50	312	37	50	124	28	50	222	24	50	111	0	50	241	32	50	163	79	50	47	88	50	128	74	50	201	21	50	312	37	50	124	28	50	52	22	50	32	55	50	292	45	50	5	90	50	203	57	50	173	56	50	42	41	50	219	67	50	289	12	50
StateGrid	247	1520719279209	18	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	311	94	50	127	74	50	203	31	50	54	71	50	215	46	50	269	69	50	341	71	50	83	16	50	196	56	50	210	46	50	118	39	50	7	18	50	97	56	50	267	19	50	195	62	50	323	26	50	81	78	50	183	71	50	311	94	50	127	74	50	203	31	50	54	71	50	215	46	50	269	69	50	341	71	50	83	16	50	196	56	50	210	46	50	118	39	50	7	18	50	97	56	50	267	19	50	195	62	50	323	26	50	81	78	50	183	71	50
StateGrid	247	1520719279210	19	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	37	7	50	68	74	50	71	30	50	232	52	50	203	43	50	305	7	50	175	97	50	310	0	50	227	82	50	169	83	50	119	34	50	309	50	50	343	13	50	16	40	50	265	62	50	204	32	50	25	70	50	95	42	50	169	83	50	119	34	50	309	50	50	343	13	50	16	40	50	265	62	50	204	32	50	25	70	50	95	42	50	37	7	50	68	74	50	71	30	50	232	52	50	203	43	50	305	7	50	175	97	50	310	0	50	227	82	50
