type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	400	1520719280118	10	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	75	2	50	248	18	50	171	97	50	145	54	50	317	32	50	21	30	50	4	69	50	277	47	50	36	8	50	210	30	50	255	83	50	185	87	50	72	9	50	256	70	50	352	18	50	339	52	50	254	72	50	353	5	50	75	2	50	248	18	50	171	97	50	145	54	50	317	32	50	21	30	50	4	69	50	277	47	50	36	8	50	210	30	50	255	83	50	185	87	50	72	9	50	256	70	50	352	18	50	339	52	50	254	72	50	353	5	50
StateGrid	400	1520719280118	11	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	133	22	50	110	20	50	184	98	50	17	51	50	22	75	50	262	35	50	345	63	50	121	3	50	177	69	50	108	65	50	231	25	50	167	56	50	115	42	50	191	73	50	323	30	50	58	12	50	298	83	50	135	79	50	133	22	50	110	20	50	184	98	50	17	51	50	22	75	50	262	35	50	345	63	50	121	3	50	177	69	50	108	65	50	231	25	50	167	56	50	115	42	50	191	73	50	323	30	50	58	12	50	298	83	50	135	79	50
StateGrid	400	1520719280118	12	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	347	93	50	266	13	50	187	70	50	144	2	50	208	70	50	358	43	50	10	91	50	14	21	50	1	98	50	194	60	50	256	80	50	76	69	50	41	21	50	89	32	50	0	1	50	257	89	50	348	45	50	106	5	50	194	60	50	256	80	50	76	69	50	41	21	50	89	32	50	0	1	50	257	89	50	348	45	50	106	5	50	347	93	50	266	13	50	187	70	50	144	2	50	208	70	50	358	43	50	10	91	50	14	21	50	1	98	50
StateGrid	400	1520719280118	13	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	152	90	50	335	80	50	89	54	50	235	71	50	95	4	50	21	43	50	243	70	50	188	84	50	134	89	50	119	38	50	305	74	50	125	36	50	252	90	50	359	4	50	41	40	50	229	52	50	200	44	50	72	84	50	152	90	50	335	80	50	89	54	50	235	71	50	95	4	50	21	43	50	243	70	50	188	84	50	134	89	50	119	38	50	305	74	50	125	36	50	252	90	50	359	4	50	41	40	50	229	52	50	200	44	50	72	84	50
StateGrid	400	1520719280118	14	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	86	29	50	19	54	50	89	45	50	311	4	50	41	11	50	227	18	50	78	35	50	36	40	50	217	15	50	18	45	50	140	43	50	69	87	50	199	30	50	151	80	50	149	24	50	115	93	50	87	40	50	14	83	50	86	29	50	19	54	50	89	45	50	311	4	50	41	11	50	227	18	50	78	35	50	36	40	50	217	15	50	18	45	50	140	43	50	69	87	50	199	30	50	151	80	50	149	24	50	115	93	50	87	40	50	14	83	50
StateGrid	400	1520719280118	15	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	151	32	50	99	95	50	133	43	50	41	64	50	127	72	50	283	71	50	205	77	50	334	99	50	4	92	50	232	2	50	27	63	50	87	85	50	283	3	50	92	14	50	353	93	50	149	9	50	202	54	50	206	20	50	232	2	50	27	63	50	87	85	50	283	3	50	92	14	50	353	93	50	149	9	50	202	54	50	206	20	50	151	32	50	99	95	50	133	43	50	41	64	50	127	72	50	283	71	50	205	77	50	334	99	50	4	92	50
StateGrid	400	1520719280118	16	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	285	94	50	325	70	50	132	30	50	248	31	50	170	64	50	15	97	50	9	90	50	316	71	50	25	76	50	325	63	50	333	1	50	189	39	50	294	50	50	199	15	50	75	5	50	248	7	50	87	1	50	340	29	50	325	63	50	333	1	50	189	39	50	294	50	50	199	15	50	75	5	50	248	7	50	87	1	50	340	29	50	285	94	50	325	70	50	132	30	50	248	31	50	170	64	50	15	97	50	9	90	50	316	71	50	25	76	50
StateGrid	400	1520719280118	17	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	259	47	50	268	20	50	28	45	50	165	54	50	151	97	50	207	12	50	328	76	50	286	34	50	274	61	50	307	0	50	11	19	50	61	90	50	132	21	50	42	5	50	182	76	50	3	48	50	103	1	50	213	33	50	259	47	50	268	20	50	28	45	50	165	54	50	151	97	50	207	12	50	328	76	50	286	34	50	274	61	50	307	0	50	11	19	50	61	90	50	132	21	50	42	5	50	182	76	50	3	48	50	103	1	50	213	33	50
StateGrid	400	1520719280118	18	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	263	23	50	63	31	50	259	40	50	300	47	50	313	61	50	60	27	50	7	74	50	63	69	50	234	73	50	156	83	50	51	0	50	202	35	50	276	73	50	198	77	50	328	30	50	231	46	50	350	14	50	314	14	50	263	23	50	63	31	50	259	40	50	300	47	50	313	61	50	60	27	50	7	74	50	63	69	50	234	73	50	156	83	50	51	0	50	202	35	50	276	73	50	198	77	50	328	30	50	231	46	50	350	14	50	314	14	50
StateGrid	400	1520719280118	19	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	278	27	50	275	27	50	48	46	50	332	85	50	327	62	50	232	70	50	136	86	50	186	20	50	315	45	50	23	32	50	345	63	50	154	66	50	248	88	50	285	41	50	344	81	50	239	0	50	271	96	50	337	65	50	23	32	50	345	63	50	154	66	50	248	88	50	285	41	50	344	81	50	239	0	50	271	96	50	337	65	50	278	27	50	275	27	50	48	46	50	332	85	50	327	62	50	232	70	50	136	86	50	186	20	50	315	45	50
