type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	709	1520719282012	10	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	277	17	50	317	21	50	349	92	50	24	27	50	289	53	50	329	86	50	18	28	50	353	6	50	257	43	50	71	87	50	104	14	50	79	66	50	87	86	50	307	3	50	104	20	50	262	2	50	248	66	50	339	59	50	71	87	50	104	14	50	79	66	50	87	86	50	307	3	50	104	20	50	262	2	50	248	66	50	339	59	50	277	17	50	317	21	50	349	92	50	24	27	50	289	53	50	329	86	50	18	28	50	353	6	50	257	43	50
StateGrid	709	1520719282012	11	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	82	39	50	176	79	50	103	10	50	359	25	50	171	8	50	344	66	50	140	39	50	58	49	50	50	0	50	284	47	50	28	65	50	257	79	50	89	16	50	118	93	50	162	66	50	189	83	50	311	69	50	50	56	50	284	47	50	28	65	50	257	79	50	89	16	50	118	93	50	162	66	50	189	83	50	311	69	50	50	56	50	82	39	50	176	79	50	103	10	50	359	25	50	171	8	50	344	66	50	140	39	50	58	49	50	50	0	50
StateGrid	709	1520719282012	12	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	222	46	50	69	23	50	108	63	50	159	74	50	82	3	50	240	66	50	102	75	50	208	95	50	294	7	50	101	81	50	190	30	50	141	5	50	30	22	50	168	78	50	142	23	50	330	16	50	5	22	50	39	18	50	101	81	50	190	30	50	141	5	50	30	22	50	168	78	50	142	23	50	330	16	50	5	22	50	39	18	50	222	46	50	69	23	50	108	63	50	159	74	50	82	3	50	240	66	50	102	75	50	208	95	50	294	7	50
StateGrid	709	1520719282012	13	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	334	83	50	22	54	50	346	15	50	144	4	50	264	19	50	46	72	50	249	23	50	217	7	50	89	81	50	268	51	50	277	79	50	223	69	50	190	43	50	90	28	50	75	93	50	226	98	50	109	37	50	37	62	50	334	83	50	22	54	50	346	15	50	144	4	50	264	19	50	46	72	50	249	23	50	217	7	50	89	81	50	268	51	50	277	79	50	223	69	50	190	43	50	90	28	50	75	93	50	226	98	50	109	37	50	37	62	50
StateGrid	709	1520719282012	14	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	131	44	50	13	3	50	13	11	50	217	54	50	193	12	50	64	70	50	338	97	50	124	58	50	341	60	50	130	96	50	174	35	50	272	57	50	313	45	50	187	48	50	36	27	50	272	44	50	137	94	50	306	54	50	131	44	50	13	3	50	13	11	50	217	54	50	193	12	50	64	70	50	338	97	50	124	58	50	341	60	50	130	96	50	174	35	50	272	57	50	313	45	50	187	48	50	36	27	50	272	44	50	137	94	50	306	54	50
StateGrid	709	1520719282012	15	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	211	58	50	356	53	50	237	30	50	17	56	50	323	0	50	57	21	50	322	61	50	121	59	50	26	52	50	233	37	50	350	99	50	255	63	50	12	25	50	178	10	50	66	42	50	335	57	50	92	37	50	19	75	50	211	58	50	356	53	50	237	30	50	17	56	50	323	0	50	57	21	50	322	61	50	121	59	50	26	52	50	233	37	50	350	99	50	255	63	50	12	25	50	178	10	50	66	42	50	335	57	50	92	37	50	19	75	50
StateGrid	709	1520719282012	16	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	140	78	50	233	41	50	95	34	50	81	81	50	359	99	50	341	14	50	53	92	50	316	35	50	291	5	50	95	75	50	345	13	50	126	60	50	49	96	50	4	53	50	322	71	50	120	56	50	322	76	50	219	98	50	95	75	50	345	13	50	126	60	50	49	96	50	4	53	50	322	71	50	120	56	50	322	76	50	219	98	50	140	78	50	233	41	50	95	34	50	81	81	50	359	99	50	341	14	50	53	92	50	316	35	50	291	5	50
StateGrid	709	1520719282012	17	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	100	47	50	220	48	50	325	49	50	208	1	50	301	98	50	30	73	50	193	26	50	269	60	50	155	50	50	132	25	50	275	2	50	271	41	50	275	8	50	266	36	50	354	41	50	207	66	50	317	86	50	183	98	50	132	25	50	275	2	50	271	41	50	275	8	50	266	36	50	354	41	50	207	66	50	317	86	50	183	98	50	100	47	50	220	48	50	325	49	50	208	1	50	301	98	50	30	73	50	193	26	50	269	60	50	155	50	50
StateGrid	709	1520719282012	18	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	20	70	50	164	32	50	358	81	50	322	14	50	5	82	50	10	55	50	136	22	50	161	95	50	72	24	50	211	83	50	111	37	50	16	0	50	20	30	50	58	31	50	269	37	50	23	74	50	38	52	50	348	73	50	20	70	50	164	32	50	358	81	50	322	14	50	5	82	50	10	55	50	136	22	50	161	95	50	72	24	50	211	83	50	111	37	50	16	0	50	20	30	50	58	31	50	269	37	50	23	74	50	38	52	50	348	73	50
StateGrid	709	1520719282012	19	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	104	32	50	223	61	50	162	85	50	260	88	50	275	77	50	221	23	50	351	80	50	265	49	50	285	57	50	26	90	50	193	90	50	103	91	50	198	35	50	163	86	50	244	67	50	236	31	50	299	0	50	319	26	50	104	32	50	223	61	50	162	85	50	260	88	50	275	77	50	221	23	50	351	80	50	265	49	50	285	57	50	26	90	50	193	90	50	103	91	50	198	35	50	163	86	50	244	67	50	236	31	50	299	0	50	319	26	50
