type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	625	1520719281445	10	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	178	34	50	291	28	50	138	96	50	161	74	50	123	26	50	278	91	50	139	17	50	210	98	50	323	75	50	311	1	50	154	33	50	56	11	50	191	56	50	228	1	50	164	96	50	220	27	50	84	13	50	46	19	50	311	1	50	154	33	50	56	11	50	191	56	50	228	1	50	164	96	50	220	27	50	84	13	50	46	19	50	178	34	50	291	28	50	138	96	50	161	74	50	123	26	50	278	91	50	139	17	50	210	98	50	323	75	50
StateGrid	625	1520719281445	11	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	248	17	50	280	4	50	241	22	50	126	94	50	183	59	50	237	28	50	92	27	50	102	53	50	154	14	50	237	98	50	27	47	50	323	46	50	71	80	50	156	35	50	286	80	50	88	79	50	114	18	50	184	17	50	237	98	50	27	47	50	323	46	50	71	80	50	156	35	50	286	80	50	88	79	50	114	18	50	184	17	50	248	17	50	280	4	50	241	22	50	126	94	50	183	59	50	237	28	50	92	27	50	102	53	50	154	14	50
StateGrid	625	1520719281445	12	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	248	21	50	7	97	50	143	38	50	88	54	50	185	42	50	110	1	50	286	1	50	25	84	50	142	69	50	15	67	50	201	47	50	149	5	50	145	94	50	121	60	50	353	29	50	274	56	50	356	37	50	351	9	50	15	67	50	201	47	50	149	5	50	145	94	50	121	60	50	353	29	50	274	56	50	356	37	50	351	9	50	248	21	50	7	97	50	143	38	50	88	54	50	185	42	50	110	1	50	286	1	50	25	84	50	142	69	50
StateGrid	625	1520719281445	13	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	205	0	50	115	54	50	262	3	50	51	67	50	243	42	50	7	26	50	327	26	50	185	89	50	202	91	50	317	61	50	116	4	50	128	92	50	267	3	50	139	80	50	228	99	50	290	0	50	96	20	50	313	1	50	205	0	50	115	54	50	262	3	50	51	67	50	243	42	50	7	26	50	327	26	50	185	89	50	202	91	50	317	61	50	116	4	50	128	92	50	267	3	50	139	80	50	228	99	50	290	0	50	96	20	50	313	1	50
StateGrid	625	1520719281445	14	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	331	0	50	355	32	50	192	4	50	1	35	50	347	84	50	181	29	50	138	57	50	338	30	50	64	86	50	343	39	50	68	71	50	112	89	50	24	64	50	300	59	50	318	11	50	180	10	50	49	95	50	173	26	50	331	0	50	355	32	50	192	4	50	1	35	50	347	84	50	181	29	50	138	57	50	338	30	50	64	86	50	343	39	50	68	71	50	112	89	50	24	64	50	300	59	50	318	11	50	180	10	50	49	95	50	173	26	50
StateGrid	625	1520719281445	15	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	197	44	50	104	83	50	324	39	50	229	22	50	75	35	50	224	97	50	171	97	50	4	20	50	269	83	50	180	55	50	121	64	50	343	41	50	278	57	50	119	37	50	229	25	50	134	32	50	24	66	50	241	84	50	197	44	50	104	83	50	324	39	50	229	22	50	75	35	50	224	97	50	171	97	50	4	20	50	269	83	50	180	55	50	121	64	50	343	41	50	278	57	50	119	37	50	229	25	50	134	32	50	24	66	50	241	84	50
StateGrid	625	1520719281445	16	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	105	3	50	315	13	50	202	19	50	75	27	50	223	83	50	263	74	50	12	81	50	177	6	50	157	18	50	195	94	50	206	84	50	7	39	50	295	10	50	337	23	50	115	72	50	126	59	50	348	21	50	125	50	50	105	3	50	315	13	50	202	19	50	75	27	50	223	83	50	263	74	50	12	81	50	177	6	50	157	18	50	195	94	50	206	84	50	7	39	50	295	10	50	337	23	50	115	72	50	126	59	50	348	21	50	125	50	50
StateGrid	625	1520719281445	17	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	141	50	50	278	30	50	261	98	50	307	78	50	309	79	50	262	79	50	77	33	50	270	6	50	283	77	50	80	57	50	310	31	50	235	89	50	276	19	50	341	61	50	253	51	50	138	58	50	320	20	50	313	65	50	80	57	50	310	31	50	235	89	50	276	19	50	341	61	50	253	51	50	138	58	50	320	20	50	313	65	50	141	50	50	278	30	50	261	98	50	307	78	50	309	79	50	262	79	50	77	33	50	270	6	50	283	77	50
StateGrid	625	1520719281445	18	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	275	44	50	232	8	50	151	62	50	194	4	50	58	79	50	207	76	50	214	56	50	12	78	50	169	44	50	339	17	50	313	62	50	180	2	50	16	21	50	106	14	50	359	27	50	356	22	50	286	21	50	24	57	50	275	44	50	232	8	50	151	62	50	194	4	50	58	79	50	207	76	50	214	56	50	12	78	50	169	44	50	339	17	50	313	62	50	180	2	50	16	21	50	106	14	50	359	27	50	356	22	50	286	21	50	24	57	50
StateGrid	625	1520719281445	19	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	97	58	50	62	42	50	84	64	50	236	59	50	195	52	50	273	40	50	192	34	50	161	68	50	274	19	50	164	29	50	100	50	50	207	3	50	304	65	50	142	34	50	129	49	50	354	1	50	227	88	50	133	52	50	164	29	50	100	50	50	207	3	50	304	65	50	142	34	50	129	49	50	354	1	50	227	88	50	133	52	50	97	58	50	62	42	50	84	64	50	236	59	50	195	52	50	273	40	50	192	34	50	161	68	50	274	19	50
