type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	543	1520719280935	10	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	346	10	50	40	59	50	45	5	50	65	47	50	197	21	50	63	60	50	183	26	50	76	25	50	118	77	50	36	95	50	138	42	50	116	88	50	166	95	50	348	11	50	134	45	50	340	9	50	186	4	50	70	47	50	36	95	50	138	42	50	116	88	50	166	95	50	348	11	50	134	45	50	340	9	50	186	4	50	70	47	50	346	10	50	40	59	50	45	5	50	65	47	50	197	21	50	63	60	50	183	26	50	76	25	50	118	77	50
StateGrid	543	1520719280935	11	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	102	8	50	314	86	50	229	17	50	198	13	50	213	47	50	145	29	50	35	35	50	213	40	50	220	25	50	164	63	50	247	57	50	106	72	50	255	9	50	0	71	50	184	85	50	128	38	50	294	57	50	264	55	50	102	8	50	314	86	50	229	17	50	198	13	50	213	47	50	145	29	50	35	35	50	213	40	50	220	25	50	164	63	50	247	57	50	106	72	50	255	9	50	0	71	50	184	85	50	128	38	50	294	57	50	264	55	50
StateGrid	543	1520719280935	12	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	311	64	50	334	96	50	233	36	50	115	93	50	29	70	50	122	56	50	30	48	50	244	80	50	94	85	50	2	47	50	301	72	50	177	3	50	50	90	50	353	19	50	152	9	50	353	79	50	222	84	50	74	93	50	311	64	50	334	96	50	233	36	50	115	93	50	29	70	50	122	56	50	30	48	50	244	80	50	94	85	50	2	47	50	301	72	50	177	3	50	50	90	50	353	19	50	152	9	50	353	79	50	222	84	50	74	93	50
StateGrid	543	1520719280935	13	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	88	99	50	19	31	50	26	25	50	86	75	50	181	66	50	103	37	50	202	82	50	70	4	50	250	10	50	107	3	50	210	87	50	332	32	50	194	0	50	3	60	50	316	31	50	313	88	50	12	17	50	76	36	50	88	99	50	19	31	50	26	25	50	86	75	50	181	66	50	103	37	50	202	82	50	70	4	50	250	10	50	107	3	50	210	87	50	332	32	50	194	0	50	3	60	50	316	31	50	313	88	50	12	17	50	76	36	50
StateGrid	543	1520719280935	14	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	153	29	50	202	51	50	86	53	50	129	33	50	139	7	50	146	95	50	91	82	50	11	42	50	34	63	50	257	75	50	301	98	50	76	88	50	67	53	50	38	82	50	103	11	50	55	11	50	322	93	50	138	60	50	257	75	50	301	98	50	76	88	50	67	53	50	38	82	50	103	11	50	55	11	50	322	93	50	138	60	50	153	29	50	202	51	50	86	53	50	129	33	50	139	7	50	146	95	50	91	82	50	11	42	50	34	63	50
StateGrid	543	1520719280935	15	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	212	22	50	150	0	50	228	59	50	264	81	50	218	82	50	45	52	50	323	22	50	16	74	50	244	92	50	304	7	50	311	84	50	24	0	50	45	29	50	83	5	50	133	5	50	271	79	50	358	0	50	310	34	50	212	22	50	150	0	50	228	59	50	264	81	50	218	82	50	45	52	50	323	22	50	16	74	50	244	92	50	304	7	50	311	84	50	24	0	50	45	29	50	83	5	50	133	5	50	271	79	50	358	0	50	310	34	50
StateGrid	543	1520719280935	16	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	199	55	50	42	39	50	164	58	50	237	65	50	339	25	50	49	49	50	318	33	50	157	83	50	220	22	50	312	9	50	167	36	50	200	32	50	290	29	50	268	92	50	192	7	50	356	19	50	19	17	50	158	69	50	199	55	50	42	39	50	164	58	50	237	65	50	339	25	50	49	49	50	318	33	50	157	83	50	220	22	50	312	9	50	167	36	50	200	32	50	290	29	50	268	92	50	192	7	50	356	19	50	19	17	50	158	69	50
StateGrid	543	1520719280935	17	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	273	16	50	333	53	50	46	27	50	319	32	50	166	56	50	54	80	50	55	18	50	315	24	50	103	96	50	319	27	50	313	38	50	48	61	50	320	98	50	154	25	50	59	93	50	64	8	50	314	47	50	118	67	50	319	27	50	313	38	50	48	61	50	320	98	50	154	25	50	59	93	50	64	8	50	314	47	50	118	67	50	273	16	50	333	53	50	46	27	50	319	32	50	166	56	50	54	80	50	55	18	50	315	24	50	103	96	50
StateGrid	543	1520719280935	18	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	198	21	50	122	5	50	349	85	50	228	94	50	57	77	50	256	27	50	81	70	50	95	5	50	346	8	50	209	43	50	175	18	50	327	48	50	290	52	50	99	72	50	339	28	50	136	98	50	199	60	50	5	1	50	209	43	50	175	18	50	327	48	50	290	52	50	99	72	50	339	28	50	136	98	50	199	60	50	5	1	50	198	21	50	122	5	50	349	85	50	228	94	50	57	77	50	256	27	50	81	70	50	95	5	50	346	8	50
StateGrid	543	1520719280935	19	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	43	39	50	293	11	50	121	18	50	358	48	50	325	96	50	97	74	50	256	31	50	327	17	50	21	50	50	36	0	50	252	24	50	49	24	50	299	52	50	274	51	50	87	1	50	345	67	50	144	4	50	171	11	50	36	0	50	252	24	50	49	24	50	299	52	50	274	51	50	87	1	50	345	67	50	144	4	50	171	11	50	43	39	50	293	11	50	121	18	50	358	48	50	325	96	50	97	74	50	256	31	50	327	17	50	21	50	50
