type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	959	1520719283555	10	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	100	72	50	352	66	50	4	84	50	197	58	50	278	73	50	62	6	50	29	32	50	233	46	50	353	76	50	197	34	50	245	18	50	320	97	50	73	85	50	210	65	50	340	54	50	133	0	50	159	1	50	28	65	50	197	34	50	245	18	50	320	97	50	73	85	50	210	65	50	340	54	50	133	0	50	159	1	50	28	65	50	100	72	50	352	66	50	4	84	50	197	58	50	278	73	50	62	6	50	29	32	50	233	46	50	353	76	50
StateGrid	959	1520719283555	11	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	316	72	50	317	61	50	313	48	50	62	39	50	35	69	50	117	14	50	121	36	50	92	22	50	178	57	50	139	5	50	221	83	50	170	79	50	122	27	50	214	47	50	60	97	50	109	85	50	261	94	50	230	21	50	139	5	50	221	83	50	170	79	50	122	27	50	214	47	50	60	97	50	109	85	50	261	94	50	230	21	50	316	72	50	317	61	50	313	48	50	62	39	50	35	69	50	117	14	50	121	36	50	92	22	50	178	57	50
StateGrid	959	1520719283555	12	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	126	77	50	222	18	50	165	17	50	136	43	50	161	22	50	325	67	50	121	36	50	7	5	50	265	82	50	49	56	50	300	97	50	316	16	50	317	0	50	319	54	50	176	69	50	253	2	50	262	68	50	144	70	50	126	77	50	222	18	50	165	17	50	136	43	50	161	22	50	325	67	50	121	36	50	7	5	50	265	82	50	49	56	50	300	97	50	316	16	50	317	0	50	319	54	50	176	69	50	253	2	50	262	68	50	144	70	50
StateGrid	959	1520719283555	13	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	214	48	50	189	49	50	263	20	50	219	42	50	46	57	50	64	95	50	76	79	50	331	76	50	99	71	50	64	23	50	111	80	50	189	97	50	106	79	50	134	1	50	102	71	50	48	21	50	194	85	50	81	30	50	214	48	50	189	49	50	263	20	50	219	42	50	46	57	50	64	95	50	76	79	50	331	76	50	99	71	50	64	23	50	111	80	50	189	97	50	106	79	50	134	1	50	102	71	50	48	21	50	194	85	50	81	30	50
StateGrid	959	1520719283558	14	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	352	95	50	303	10	50	92	27	50	24	51	50	292	73	50	335	90	50	65	20	50	324	59	50	256	21	50	14	10	50	113	40	50	249	39	50	328	7	50	156	87	50	87	76	50	38	90	50	106	2	50	141	97	50	14	10	50	113	40	50	249	39	50	328	7	50	156	87	50	87	76	50	38	90	50	106	2	50	141	97	50	352	95	50	303	10	50	92	27	50	24	51	50	292	73	50	335	90	50	65	20	50	324	59	50	256	21	50
StateGrid	959	1520719283558	15	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	90	48	50	195	69	50	142	59	50	91	56	50	76	62	50	13	18	50	281	96	50	46	37	50	105	91	50	345	16	50	266	5	50	9	34	50	157	26	50	109	30	50	352	46	50	229	28	50	86	90	50	183	53	50	90	48	50	195	69	50	142	59	50	91	56	50	76	62	50	13	18	50	281	96	50	46	37	50	105	91	50	345	16	50	266	5	50	9	34	50	157	26	50	109	30	50	352	46	50	229	28	50	86	90	50	183	53	50
StateGrid	959	1520719283558	16	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	42	73	50	247	86	50	133	26	50	152	67	50	209	8	50	327	4	50	307	6	50	117	74	50	144	56	50	67	23	50	325	96	50	80	1	50	69	52	50	266	19	50	167	13	50	178	95	50	45	34	50	203	16	50	42	73	50	247	86	50	133	26	50	152	67	50	209	8	50	327	4	50	307	6	50	117	74	50	144	56	50	67	23	50	325	96	50	80	1	50	69	52	50	266	19	50	167	13	50	178	95	50	45	34	50	203	16	50
StateGrid	959	1520719283558	17	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	154	35	50	117	11	50	126	6	50	159	45	50	316	33	50	260	86	50	54	58	50	196	17	50	139	25	50	217	43	50	246	31	50	44	93	50	31	54	50	344	62	50	352	15	50	148	89	50	234	16	50	181	1	50	154	35	50	117	11	50	126	6	50	159	45	50	316	33	50	260	86	50	54	58	50	196	17	50	139	25	50	217	43	50	246	31	50	44	93	50	31	54	50	344	62	50	352	15	50	148	89	50	234	16	50	181	1	50
StateGrid	959	1520719283559	18	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	113	54	50	44	79	50	4	59	50	330	35	50	99	38	50	181	68	50	145	32	50	318	14	50	254	1	50	22	98	50	93	93	50	100	22	50	120	23	50	256	98	50	290	28	50	47	86	50	141	40	50	79	98	50	113	54	50	44	79	50	4	59	50	330	35	50	99	38	50	181	68	50	145	32	50	318	14	50	254	1	50	22	98	50	93	93	50	100	22	50	120	23	50	256	98	50	290	28	50	47	86	50	141	40	50	79	98	50
StateGrid	959	1520719283559	19	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	94	6	50	3	48	50	58	20	50	117	73	50	59	62	50	263	83	50	135	8	50	119	79	50	328	4	50	346	93	50	252	87	50	277	22	50	158	1	50	119	84	50	69	14	50	331	12	50	277	90	50	152	78	50	94	6	50	3	48	50	58	20	50	117	73	50	59	62	50	263	83	50	135	8	50	119	79	50	328	4	50	346	93	50	252	87	50	277	22	50	158	1	50	119	84	50	69	14	50	331	12	50	277	90	50	152	78	50
