type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	874	1520719283024	10	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	69	91	50	106	0	50	305	39	50	290	24	50	142	80	50	249	54	50	51	57	50	214	14	50	11	88	50	124	95	50	113	14	50	256	65	50	322	63	50	41	23	50	32	23	50	155	81	50	328	84	50	17	3	50	69	91	50	106	0	50	305	39	50	290	24	50	142	80	50	249	54	50	51	57	50	214	14	50	11	88	50	124	95	50	113	14	50	256	65	50	322	63	50	41	23	50	32	23	50	155	81	50	328	84	50	17	3	50
StateGrid	874	1520719283024	11	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	114	6	50	274	1	50	158	80	50	226	11	50	289	31	50	113	19	50	92	62	50	233	34	50	288	48	50	359	9	50	42	35	50	178	55	50	259	13	50	315	61	50	175	57	50	82	24	50	210	47	50	302	76	50	359	9	50	42	35	50	178	55	50	259	13	50	315	61	50	175	57	50	82	24	50	210	47	50	302	76	50	114	6	50	274	1	50	158	80	50	226	11	50	289	31	50	113	19	50	92	62	50	233	34	50	288	48	50
StateGrid	874	1520719283024	12	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	221	57	50	248	11	50	195	24	50	292	23	50	213	93	50	126	31	50	89	29	50	112	2	50	65	53	50	273	48	50	224	21	50	208	19	50	348	5	50	206	71	50	79	18	50	46	39	50	248	12	50	126	52	50	221	57	50	248	11	50	195	24	50	292	23	50	213	93	50	126	31	50	89	29	50	112	2	50	65	53	50	273	48	50	224	21	50	208	19	50	348	5	50	206	71	50	79	18	50	46	39	50	248	12	50	126	52	50
StateGrid	874	1520719283024	13	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	222	4	50	326	62	50	215	87	50	353	78	50	180	87	50	140	95	50	336	66	50	323	61	50	200	74	50	188	75	50	11	87	50	66	31	50	206	8	50	205	18	50	44	12	50	357	2	50	101	53	50	322	78	50	222	4	50	326	62	50	215	87	50	353	78	50	180	87	50	140	95	50	336	66	50	323	61	50	200	74	50	188	75	50	11	87	50	66	31	50	206	8	50	205	18	50	44	12	50	357	2	50	101	53	50	322	78	50
StateGrid	874	1520719283024	14	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	185	79	50	336	58	50	73	45	50	325	44	50	234	94	50	202	36	50	269	99	50	187	34	50	272	18	50	222	6	50	293	89	50	212	38	50	112	22	50	26	3	50	28	40	50	158	16	50	6	11	50	27	75	50	222	6	50	293	89	50	212	38	50	112	22	50	26	3	50	28	40	50	158	16	50	6	11	50	27	75	50	185	79	50	336	58	50	73	45	50	325	44	50	234	94	50	202	36	50	269	99	50	187	34	50	272	18	50
StateGrid	874	1520719283028	15	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	255	56	50	180	71	50	135	51	50	346	5	50	168	26	50	139	11	50	57	45	50	42	26	50	264	83	50	299	57	50	352	78	50	262	80	50	326	94	50	105	41	50	91	70	50	180	13	50	15	92	50	80	17	50	255	56	50	180	71	50	135	51	50	346	5	50	168	26	50	139	11	50	57	45	50	42	26	50	264	83	50	299	57	50	352	78	50	262	80	50	326	94	50	105	41	50	91	70	50	180	13	50	15	92	50	80	17	50
StateGrid	874	1520719283028	16	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	121	5	50	146	43	50	202	10	50	55	14	50	82	86	50	81	66	50	20	67	50	58	95	50	38	35	50	103	61	50	322	46	50	348	67	50	291	82	50	310	4	50	160	53	50	158	87	50	95	20	50	188	85	50	121	5	50	146	43	50	202	10	50	55	14	50	82	86	50	81	66	50	20	67	50	58	95	50	38	35	50	103	61	50	322	46	50	348	67	50	291	82	50	310	4	50	160	53	50	158	87	50	95	20	50	188	85	50
StateGrid	874	1520719283028	17	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	129	63	50	120	5	50	36	17	50	39	24	50	120	43	50	240	37	50	212	27	50	210	52	50	213	99	50	66	73	50	128	80	50	306	6	50	106	97	50	119	11	50	344	84	50	33	66	50	117	10	50	319	11	50	66	73	50	128	80	50	306	6	50	106	97	50	119	11	50	344	84	50	33	66	50	117	10	50	319	11	50	129	63	50	120	5	50	36	17	50	39	24	50	120	43	50	240	37	50	212	27	50	210	52	50	213	99	50
StateGrid	874	1520719283028	18	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	67	2	50	68	43	50	199	43	50	154	92	50	344	89	50	95	68	50	51	60	50	152	70	50	146	97	50	150	32	50	125	45	50	264	22	50	69	88	50	26	47	50	165	31	50	162	42	50	57	13	50	154	57	50	67	2	50	68	43	50	199	43	50	154	92	50	344	89	50	95	68	50	51	60	50	152	70	50	146	97	50	150	32	50	125	45	50	264	22	50	69	88	50	26	47	50	165	31	50	162	42	50	57	13	50	154	57	50
StateGrid	874	1520719283028	19	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	206	57	50	312	11	50	147	3	50	344	30	50	104	13	50	250	57	50	180	95	50	86	17	50	68	3	50	231	86	50	147	40	50	85	68	50	226	69	50	239	73	50	247	17	50	236	28	50	285	27	50	285	26	50	231	86	50	147	40	50	85	68	50	226	69	50	239	73	50	247	17	50	236	28	50	285	27	50	285	26	50	206	57	50	312	11	50	147	3	50	344	30	50	104	13	50	250	57	50	180	95	50	86	17	50	68	3	50
