type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	289	1520719279460	10	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	333	75	50	324	63	50	344	18	50	5	75	50	58	27	50	179	91	50	24	89	50	85	43	50	292	58	50	243	32	50	221	15	50	6	54	50	318	51	50	125	52	50	187	79	50	69	55	50	173	78	50	208	40	50	243	32	50	221	15	50	6	54	50	318	51	50	125	52	50	187	79	50	69	55	50	173	78	50	208	40	50	333	75	50	324	63	50	344	18	50	5	75	50	58	27	50	179	91	50	24	89	50	85	43	50	292	58	50
StateGrid	289	1520719279460	11	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	208	69	50	138	35	50	356	43	50	211	86	50	76	6	50	359	88	50	14	33	50	257	3	50	167	74	50	246	22	50	118	71	50	353	86	50	241	37	50	115	1	50	347	27	50	354	49	50	57	17	50	136	22	50	246	22	50	118	71	50	353	86	50	241	37	50	115	1	50	347	27	50	354	49	50	57	17	50	136	22	50	208	69	50	138	35	50	356	43	50	211	86	50	76	6	50	359	88	50	14	33	50	257	3	50	167	74	50
StateGrid	289	1520719279460	12	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	275	29	50	123	80	50	253	38	50	304	95	50	229	85	50	112	84	50	215	37	50	38	91	50	4	30	50	200	21	50	164	49	50	275	5	50	284	23	50	208	37	50	229	33	50	123	38	50	198	74	50	232	57	50	275	29	50	123	80	50	253	38	50	304	95	50	229	85	50	112	84	50	215	37	50	38	91	50	4	30	50	200	21	50	164	49	50	275	5	50	284	23	50	208	37	50	229	33	50	123	38	50	198	74	50	232	57	50
StateGrid	289	1520719279461	13	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	131	29	50	137	38	50	147	82	50	294	47	50	330	9	50	158	48	50	171	41	50	300	29	50	56	31	50	180	66	50	135	56	50	121	70	50	179	14	50	23	51	50	150	10	50	181	77	50	188	13	50	168	55	50	131	29	50	137	38	50	147	82	50	294	47	50	330	9	50	158	48	50	171	41	50	300	29	50	56	31	50	180	66	50	135	56	50	121	70	50	179	14	50	23	51	50	150	10	50	181	77	50	188	13	50	168	55	50
StateGrid	289	1520719279461	14	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	181	31	50	207	92	50	85	42	50	292	15	50	263	77	50	203	18	50	52	90	50	311	41	50	243	66	50	16	96	50	229	28	50	322	18	50	190	91	50	119	29	50	60	11	50	121	70	50	219	47	50	175	97	50	16	96	50	229	28	50	322	18	50	190	91	50	119	29	50	60	11	50	121	70	50	219	47	50	175	97	50	181	31	50	207	92	50	85	42	50	292	15	50	263	77	50	203	18	50	52	90	50	311	41	50	243	66	50
StateGrid	289	1520719279461	15	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	168	88	50	277	87	50	152	64	50	170	42	50	250	98	50	171	28	50	38	37	50	285	63	50	44	53	50	163	46	50	249	89	50	129	85	50	164	21	50	228	80	50	159	44	50	30	30	50	313	49	50	48	93	50	168	88	50	277	87	50	152	64	50	170	42	50	250	98	50	171	28	50	38	37	50	285	63	50	44	53	50	163	46	50	249	89	50	129	85	50	164	21	50	228	80	50	159	44	50	30	30	50	313	49	50	48	93	50
StateGrid	289	1520719279461	16	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	10	8	50	119	61	50	352	42	50	261	30	50	197	25	50	125	27	50	235	77	50	237	53	50	94	81	50	221	28	50	314	4	50	306	71	50	341	11	50	21	32	50	15	85	50	108	42	50	324	17	50	194	87	50	10	8	50	119	61	50	352	42	50	261	30	50	197	25	50	125	27	50	235	77	50	237	53	50	94	81	50	221	28	50	314	4	50	306	71	50	341	11	50	21	32	50	15	85	50	108	42	50	324	17	50	194	87	50
StateGrid	289	1520719279461	17	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	77	70	50	278	67	50	222	84	50	139	25	50	111	32	50	273	66	50	293	81	50	216	98	50	163	7	50	271	4	50	157	1	50	283	81	50	24	35	50	233	4	50	340	60	50	344	36	50	20	34	50	202	50	50	77	70	50	278	67	50	222	84	50	139	25	50	111	32	50	273	66	50	293	81	50	216	98	50	163	7	50	271	4	50	157	1	50	283	81	50	24	35	50	233	4	50	340	60	50	344	36	50	20	34	50	202	50	50
StateGrid	289	1520719279461	18	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	344	3	50	59	21	50	204	97	50	151	99	50	279	0	50	196	22	50	197	31	50	291	91	50	271	71	50	1	52	50	316	59	50	127	46	50	113	27	50	109	10	50	24	65	50	243	25	50	345	87	50	33	18	50	344	3	50	59	21	50	204	97	50	151	99	50	279	0	50	196	22	50	197	31	50	291	91	50	271	71	50	1	52	50	316	59	50	127	46	50	113	27	50	109	10	50	24	65	50	243	25	50	345	87	50	33	18	50
StateGrid	289	1520719279461	19	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	243	86	50	128	7	50	101	3	50	200	35	50	76	89	50	327	54	50	5	17	50	317	3	50	314	29	50	232	32	50	5	2	50	280	45	50	323	2	50	156	20	50	181	45	50	24	6	50	204	72	50	151	2	50	243	86	50	128	7	50	101	3	50	200	35	50	76	89	50	327	54	50	5	17	50	317	3	50	314	29	50	232	32	50	5	2	50	280	45	50	323	2	50	156	20	50	181	45	50	24	6	50	204	72	50	151	2	50
