type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	384	1520719280010	10	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	56	96	50	152	84	50	95	78	50	158	2	50	313	56	50	182	76	50	228	91	50	284	99	50	190	63	50	88	95	50	190	43	50	224	4	50	5	17	50	175	1	50	159	63	50	12	26	50	332	51	50	356	78	50	88	95	50	190	43	50	224	4	50	5	17	50	175	1	50	159	63	50	12	26	50	332	51	50	356	78	50	56	96	50	152	84	50	95	78	50	158	2	50	313	56	50	182	76	50	228	91	50	284	99	50	190	63	50
StateGrid	384	1520719280010	11	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	93	29	50	193	22	50	156	7	50	316	44	50	50	59	50	114	41	50	335	24	50	286	30	50	340	0	50	156	41	50	216	31	50	196	41	50	287	26	50	66	25	50	138	76	50	345	13	50	255	21	50	170	13	50	93	29	50	193	22	50	156	7	50	316	44	50	50	59	50	114	41	50	335	24	50	286	30	50	340	0	50	156	41	50	216	31	50	196	41	50	287	26	50	66	25	50	138	76	50	345	13	50	255	21	50	170	13	50
StateGrid	384	1520719280010	12	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	70	2	50	230	24	50	246	14	50	264	67	50	161	25	50	92	78	50	57	3	50	286	39	50	331	34	50	179	8	50	219	83	50	344	4	50	291	29	50	136	66	50	169	75	50	325	13	50	262	53	50	295	35	50	70	2	50	230	24	50	246	14	50	264	67	50	161	25	50	92	78	50	57	3	50	286	39	50	331	34	50	179	8	50	219	83	50	344	4	50	291	29	50	136	66	50	169	75	50	325	13	50	262	53	50	295	35	50
StateGrid	384	1520719280014	13	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	35	59	50	285	27	50	85	87	50	203	48	50	74	38	50	56	18	50	134	1	50	93	33	50	213	79	50	47	2	50	338	24	50	122	38	50	223	95	50	133	53	50	144	68	50	11	54	50	176	61	50	259	2	50	35	59	50	285	27	50	85	87	50	203	48	50	74	38	50	56	18	50	134	1	50	93	33	50	213	79	50	47	2	50	338	24	50	122	38	50	223	95	50	133	53	50	144	68	50	11	54	50	176	61	50	259	2	50
StateGrid	384	1520719280014	14	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	224	13	50	192	71	50	200	33	50	83	80	50	3	28	50	6	4	50	269	61	50	163	72	50	99	89	50	305	94	50	122	8	50	320	20	50	46	23	50	343	93	50	77	34	50	162	30	50	131	78	50	160	82	50	305	94	50	122	8	50	320	20	50	46	23	50	343	93	50	77	34	50	162	30	50	131	78	50	160	82	50	224	13	50	192	71	50	200	33	50	83	80	50	3	28	50	6	4	50	269	61	50	163	72	50	99	89	50
StateGrid	384	1520719280014	15	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	346	24	50	31	44	50	127	64	50	271	26	50	157	1	50	22	4	50	259	47	50	77	26	50	135	7	50	307	15	50	23	74	50	140	38	50	288	50	50	31	9	50	229	3	50	243	37	50	93	33	50	11	1	50	307	15	50	23	74	50	140	38	50	288	50	50	31	9	50	229	3	50	243	37	50	93	33	50	11	1	50	346	24	50	31	44	50	127	64	50	271	26	50	157	1	50	22	4	50	259	47	50	77	26	50	135	7	50
StateGrid	384	1520719280014	16	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	303	1	50	165	71	50	275	63	50	301	84	50	277	24	50	62	97	50	70	36	50	30	92	50	126	56	50	95	58	50	42	76	50	3	86	50	273	98	50	218	46	50	31	64	50	316	39	50	46	54	50	6	44	50	303	1	50	165	71	50	275	63	50	301	84	50	277	24	50	62	97	50	70	36	50	30	92	50	126	56	50	95	58	50	42	76	50	3	86	50	273	98	50	218	46	50	31	64	50	316	39	50	46	54	50	6	44	50
StateGrid	384	1520719280014	17	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	162	14	50	15	70	50	86	14	50	213	91	50	145	22	50	114	24	50	352	27	50	78	48	50	293	36	50	24	42	50	240	16	50	101	84	50	133	4	50	177	88	50	279	93	50	188	87	50	185	28	50	184	28	50	162	14	50	15	70	50	86	14	50	213	91	50	145	22	50	114	24	50	352	27	50	78	48	50	293	36	50	24	42	50	240	16	50	101	84	50	133	4	50	177	88	50	279	93	50	188	87	50	185	28	50	184	28	50
StateGrid	384	1520719280014	18	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	118	52	50	252	27	50	348	48	50	53	92	50	78	73	50	210	22	50	231	16	50	186	0	50	260	74	50	147	13	50	305	86	50	31	22	50	153	79	50	132	69	50	170	45	50	255	1	50	143	83	50	267	22	50	118	52	50	252	27	50	348	48	50	53	92	50	78	73	50	210	22	50	231	16	50	186	0	50	260	74	50	147	13	50	305	86	50	31	22	50	153	79	50	132	69	50	170	45	50	255	1	50	143	83	50	267	22	50
StateGrid	384	1520719280014	19	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	266	16	50	307	38	50	254	0	50	249	55	50	15	33	50	86	97	50	210	87	50	270	34	50	249	63	50	257	5	50	15	88	50	327	19	50	1	45	50	327	44	50	38	69	50	148	8	50	238	48	50	328	83	50	266	16	50	307	38	50	254	0	50	249	55	50	15	33	50	86	97	50	210	87	50	270	34	50	249	63	50	257	5	50	15	88	50	327	19	50	1	45	50	327	44	50	38	69	50	148	8	50	238	48	50	328	83	50
