type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	440	1520719280332	10	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	62	16	50	140	21	50	221	55	50	298	27	50	196	61	50	287	70	50	39	37	50	107	91	50	140	65	50	195	15	50	182	94	50	251	78	50	112	3	50	229	88	50	229	70	50	19	91	50	47	46	50	129	28	50	62	16	50	140	21	50	221	55	50	298	27	50	196	61	50	287	70	50	39	37	50	107	91	50	140	65	50	195	15	50	182	94	50	251	78	50	112	3	50	229	88	50	229	70	50	19	91	50	47	46	50	129	28	50
StateGrid	440	1520719280332	11	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	346	46	50	114	52	50	158	84	50	145	33	50	236	82	50	267	71	50	158	64	50	33	81	50	350	15	50	290	0	50	140	0	50	266	33	50	175	67	50	347	89	50	224	19	50	197	63	50	332	32	50	222	31	50	290	0	50	140	0	50	266	33	50	175	67	50	347	89	50	224	19	50	197	63	50	332	32	50	222	31	50	346	46	50	114	52	50	158	84	50	145	33	50	236	82	50	267	71	50	158	64	50	33	81	50	350	15	50
StateGrid	440	1520719280332	12	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	344	50	50	58	20	50	242	94	50	173	21	50	254	97	50	22	72	50	359	9	50	312	51	50	173	75	50	266	2	50	129	54	50	37	38	50	296	57	50	12	99	50	261	30	50	273	91	50	184	38	50	341	24	50	266	2	50	129	54	50	37	38	50	296	57	50	12	99	50	261	30	50	273	91	50	184	38	50	341	24	50	344	50	50	58	20	50	242	94	50	173	21	50	254	97	50	22	72	50	359	9	50	312	51	50	173	75	50
StateGrid	440	1520719280332	13	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	244	57	50	163	76	50	98	87	50	312	71	50	300	81	50	302	23	50	42	30	50	193	6	50	222	69	50	285	95	50	162	12	50	191	22	50	231	98	50	183	47	50	160	84	50	149	53	50	268	14	50	280	96	50	285	95	50	162	12	50	191	22	50	231	98	50	183	47	50	160	84	50	149	53	50	268	14	50	280	96	50	244	57	50	163	76	50	98	87	50	312	71	50	300	81	50	302	23	50	42	30	50	193	6	50	222	69	50
StateGrid	440	1520719280332	14	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	311	77	50	110	32	50	10	0	50	54	73	50	126	98	50	162	28	50	355	66	50	295	37	50	55	66	50	317	19	50	178	46	50	222	81	50	184	13	50	194	54	50	205	37	50	308	81	50	153	14	50	161	35	50	317	19	50	178	46	50	222	81	50	184	13	50	194	54	50	205	37	50	308	81	50	153	14	50	161	35	50	311	77	50	110	32	50	10	0	50	54	73	50	126	98	50	162	28	50	355	66	50	295	37	50	55	66	50
StateGrid	440	1520719280332	15	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	249	83	50	310	46	50	16	27	50	292	52	50	304	3	50	57	36	50	206	86	50	160	94	50	60	71	50	218	82	50	341	90	50	343	31	50	245	69	50	192	15	50	83	91	50	221	29	50	102	57	50	45	80	50	218	82	50	341	90	50	343	31	50	245	69	50	192	15	50	83	91	50	221	29	50	102	57	50	45	80	50	249	83	50	310	46	50	16	27	50	292	52	50	304	3	50	57	36	50	206	86	50	160	94	50	60	71	50
StateGrid	440	1520719280332	16	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	74	80	50	208	75	50	337	28	50	94	75	50	280	36	50	52	26	50	47	15	50	24	37	50	74	62	50	56	82	50	236	95	50	254	64	50	60	74	50	339	62	50	177	53	50	3	21	50	270	3	50	59	82	50	56	82	50	236	95	50	254	64	50	60	74	50	339	62	50	177	53	50	3	21	50	270	3	50	59	82	50	74	80	50	208	75	50	337	28	50	94	75	50	280	36	50	52	26	50	47	15	50	24	37	50	74	62	50
StateGrid	440	1520719280332	17	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	41	27	50	230	72	50	270	17	50	80	38	50	89	21	50	209	50	50	359	0	50	93	63	50	128	75	50	111	61	50	40	26	50	26	48	50	270	83	50	1	20	50	65	10	50	24	46	50	1	15	50	257	1	50	111	61	50	40	26	50	26	48	50	270	83	50	1	20	50	65	10	50	24	46	50	1	15	50	257	1	50	41	27	50	230	72	50	270	17	50	80	38	50	89	21	50	209	50	50	359	0	50	93	63	50	128	75	50
StateGrid	440	1520719280332	18	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	190	42	50	318	33	50	75	90	50	332	2	50	267	15	50	55	76	50	48	10	50	349	48	50	123	74	50	256	33	50	208	38	50	23	48	50	206	54	50	263	54	50	334	19	50	315	73	50	230	71	50	156	32	50	256	33	50	208	38	50	23	48	50	206	54	50	263	54	50	334	19	50	315	73	50	230	71	50	156	32	50	190	42	50	318	33	50	75	90	50	332	2	50	267	15	50	55	76	50	48	10	50	349	48	50	123	74	50
StateGrid	440	1520719280332	19	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	317	38	50	243	13	50	142	93	50	209	81	50	223	82	50	131	42	50	235	86	50	71	64	50	103	89	50	204	66	50	287	59	50	312	1	50	337	41	50	54	21	50	286	99	50	295	19	50	43	0	50	69	25	50	204	66	50	287	59	50	312	1	50	337	41	50	54	21	50	286	99	50	295	19	50	43	0	50	69	25	50	317	38	50	243	13	50	142	93	50	209	81	50	223	82	50	131	42	50	235	86	50	71	64	50	103	89	50
