type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	236	1520719279129	10	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	92	73	50	238	98	50	276	13	50	1	7	50	338	37	50	275	0	50	261	53	50	146	74	50	151	90	50	208	52	50	189	68	50	29	8	50	156	93	50	190	23	50	68	24	50	188	79	50	235	11	50	54	14	50	208	52	50	189	68	50	29	8	50	156	93	50	190	23	50	68	24	50	188	79	50	235	11	50	54	14	50	92	73	50	238	98	50	276	13	50	1	7	50	338	37	50	275	0	50	261	53	50	146	74	50	151	90	50
StateGrid	236	1520719279129	11	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	324	44	50	41	0	50	158	96	50	269	43	50	60	62	50	325	19	50	121	84	50	38	59	50	284	35	50	287	87	50	281	45	50	143	46	50	325	7	50	44	44	50	309	34	50	78	25	50	61	29	50	243	58	50	324	44	50	41	0	50	158	96	50	269	43	50	60	62	50	325	19	50	121	84	50	38	59	50	284	35	50	287	87	50	281	45	50	143	46	50	325	7	50	44	44	50	309	34	50	78	25	50	61	29	50	243	58	50
StateGrid	236	1520719279129	12	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	122	48	50	228	42	50	134	9	50	187	40	50	176	19	50	148	86	50	310	13	50	137	20	50	113	68	50	182	46	50	18	91	50	261	66	50	230	90	50	202	33	50	34	98	50	51	62	50	8	80	50	32	31	50	182	46	50	18	91	50	261	66	50	230	90	50	202	33	50	34	98	50	51	62	50	8	80	50	32	31	50	122	48	50	228	42	50	134	9	50	187	40	50	176	19	50	148	86	50	310	13	50	137	20	50	113	68	50
StateGrid	236	1520719279129	13	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	23	33	50	239	53	50	273	38	50	133	67	50	165	2	50	184	8	50	305	72	50	171	57	50	235	2	50	280	30	50	142	6	50	145	46	50	171	36	50	226	22	50	267	43	50	100	42	50	114	39	50	291	58	50	23	33	50	239	53	50	273	38	50	133	67	50	165	2	50	184	8	50	305	72	50	171	57	50	235	2	50	280	30	50	142	6	50	145	46	50	171	36	50	226	22	50	267	43	50	100	42	50	114	39	50	291	58	50
StateGrid	236	1520719279129	14	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	268	28	50	10	0	50	221	43	50	293	67	50	140	11	50	252	2	50	197	61	50	344	80	50	186	49	50	159	18	50	286	59	50	300	71	50	145	23	50	245	5	50	17	50	50	135	63	50	178	7	50	251	57	50	268	28	50	10	0	50	221	43	50	293	67	50	140	11	50	252	2	50	197	61	50	344	80	50	186	49	50	159	18	50	286	59	50	300	71	50	145	23	50	245	5	50	17	50	50	135	63	50	178	7	50	251	57	50
StateGrid	236	1520719279133	15	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	264	32	50	257	87	50	263	25	50	162	39	50	38	36	50	92	85	50	30	4	50	232	40	50	93	44	50	209	97	50	309	38	50	324	43	50	14	7	50	89	18	50	50	80	50	169	79	50	262	90	50	8	14	50	264	32	50	257	87	50	263	25	50	162	39	50	38	36	50	92	85	50	30	4	50	232	40	50	93	44	50	209	97	50	309	38	50	324	43	50	14	7	50	89	18	50	50	80	50	169	79	50	262	90	50	8	14	50
StateGrid	236	1520719279133	16	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	125	40	50	277	78	50	287	3	50	249	64	50	331	99	50	179	7	50	26	43	50	359	43	50	103	94	50	243	61	50	113	16	50	36	83	50	166	24	50	311	31	50	296	96	50	172	68	50	330	11	50	30	49	50	243	61	50	113	16	50	36	83	50	166	24	50	311	31	50	296	96	50	172	68	50	330	11	50	30	49	50	125	40	50	277	78	50	287	3	50	249	64	50	331	99	50	179	7	50	26	43	50	359	43	50	103	94	50
StateGrid	236	1520719279133	17	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	125	2	50	76	93	50	345	57	50	281	98	50	353	24	50	77	76	50	168	4	50	33	96	50	111	89	50	170	42	50	47	61	50	271	29	50	213	6	50	24	33	50	75	40	50	156	53	50	14	45	50	116	46	50	125	2	50	76	93	50	345	57	50	281	98	50	353	24	50	77	76	50	168	4	50	33	96	50	111	89	50	170	42	50	47	61	50	271	29	50	213	6	50	24	33	50	75	40	50	156	53	50	14	45	50	116	46	50
StateGrid	236	1520719279133	18	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	3	88	50	213	56	50	130	47	50	300	60	50	184	7	50	198	23	50	20	38	50	173	4	50	50	39	50	351	11	50	122	33	50	52	38	50	181	76	50	356	87	50	299	77	50	349	51	50	137	72	50	320	85	50	3	88	50	213	56	50	130	47	50	300	60	50	184	7	50	198	23	50	20	38	50	173	4	50	50	39	50	351	11	50	122	33	50	52	38	50	181	76	50	356	87	50	299	77	50	349	51	50	137	72	50	320	85	50
StateGrid	236	1520719279133	19	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	297	75	50	342	25	50	33	90	50	194	0	50	257	81	50	148	89	50	206	2	50	240	83	50	48	35	50	245	3	50	29	23	50	341	15	50	62	89	50	153	40	50	299	80	50	58	96	50	302	0	50	104	68	50	245	3	50	29	23	50	341	15	50	62	89	50	153	40	50	299	80	50	58	96	50	302	0	50	104	68	50	297	75	50	342	25	50	33	90	50	194	0	50	257	81	50	148	89	50	206	2	50	240	83	50	48	35	50
