type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	499	1520709762254	10	0	0	1	0	0	1	9	249	1	50	282	88	50	255	26	50	262	43	50	352	65	50	78	68	50	152	42	50	302	15	50	116	71	50	210	39	50	330	54	50	141	1	50	296	82	50	341	48	50	144	95	50	114	12	50	336	8	50	67	37	50	249	1	50	282	88	50	255	26	50	262	43	50	352	65	50	78	68	50	152	42	50	302	15	50	116	71	50	210	39	50	330	54	50	141	1	50	296	82	50	341	48	50	144	95	50	114	12	50	336	8	50	67	37	50
StateGrid	499	1520709762254	11	1	1	0	1	1	0	9	12	1	50	271	16	50	226	41	50	327	45	50	322	73	50	182	60	50	58	7	50	65	30	50	55	15	50	49	25	50	22	48	50	359	47	50	353	53	50	273	98	50	79	97	50	55	90	50	269	19	50	336	65	50	12	1	50	271	16	50	226	41	50	327	45	50	322	73	50	182	60	50	58	7	50	65	30	50	55	15	50	49	25	50	22	48	50	359	47	50	353	53	50	273	98	50	79	97	50	55	90	50	269	19	50	336	65	50
StateGrid	499	1520709762254	12	0	0	1	1	1	0	9	148	54	50	176	75	50	163	3	50	258	34	50	95	17	50	145	78	50	175	70	50	104	98	50	96	38	50	268	55	50	13	29	50	132	71	50	185	56	50	275	83	50	234	49	50	131	2	50	51	17	50	132	79	50	268	55	50	13	29	50	132	71	50	185	56	50	275	83	50	234	49	50	131	2	50	51	17	50	132	79	50	148	54	50	176	75	50	163	3	50	258	34	50	95	17	50	145	78	50	175	70	50	104	98	50	96	38	50
StateGrid	499	1520709762254	13	0	0	1	0	0	1	9	215	8	50	333	58	50	146	49	50	331	67	50	312	48	50	154	94	50	200	79	50	4	76	50	335	63	50	93	49	50	38	60	50	170	94	50	246	6	50	112	4	50	303	86	50	59	27	50	209	23	50	283	78	50	215	8	50	333	58	50	146	49	50	331	67	50	312	48	50	154	94	50	200	79	50	4	76	50	335	63	50	93	49	50	38	60	50	170	94	50	246	6	50	112	4	50	303	86	50	59	27	50	209	23	50	283	78	50
StateGrid	499	1520709762254	14	0	0	1	0	0	1	9	58	44	50	76	57	50	240	89	50	120	55	50	123	20	50	5	41	50	258	12	50	339	20	50	78	65	50	330	0	50	176	56	50	121	87	50	265	91	50	227	77	50	269	10	50	163	56	50	307	98	50	317	95	50	58	44	50	76	57	50	240	89	50	120	55	50	123	20	50	5	41	50	258	12	50	339	20	50	78	65	50	330	0	50	176	56	50	121	87	50	265	91	50	227	77	50	269	10	50	163	56	50	307	98	50	317	95	50
StateGrid	499	1520709762254	15	0	1	0	1	0	1	9	167	48	50	343	44	50	88	98	50	297	99	50	134	93	50	0	10	50	308	32	50	219	82	50	348	53	50	150	87	50	100	89	50	302	2	50	33	18	50	170	78	50	155	8	50	231	57	50	138	20	50	248	40	50	150	87	50	100	89	50	302	2	50	33	18	50	170	78	50	155	8	50	231	57	50	138	20	50	248	40	50	167	48	50	343	44	50	88	98	50	297	99	50	134	93	50	0	10	50	308	32	50	219	82	50	348	53	50
StateGrid	499	1520709762255	16	0	0	1	1	1	0	9	127	15	50	294	17	50	254	56	50	34	30	50	48	84	50	150	82	50	249	20	50	140	29	50	354	88	50	71	93	50	281	91	50	317	73	50	24	52	50	53	46	50	56	15	50	121	8	50	281	20	50	3	37	50	71	93	50	281	91	50	317	73	50	24	52	50	53	46	50	56	15	50	121	8	50	281	20	50	3	37	50	127	15	50	294	17	50	254	56	50	34	30	50	48	84	50	150	82	50	249	20	50	140	29	50	354	88	50
StateGrid	499	1520709762255	17	0	1	0	1	0	1	9	112	11	50	76	65	50	80	1	50	290	30	50	270	97	50	136	48	50	240	34	50	220	76	50	134	15	50	73	67	50	60	96	50	191	95	50	229	90	50	318	15	50	126	88	50	277	30	50	267	16	50	268	3	50	73	67	50	60	96	50	191	95	50	229	90	50	318	15	50	126	88	50	277	30	50	267	16	50	268	3	50	112	11	50	76	65	50	80	1	50	290	30	50	270	97	50	136	48	50	240	34	50	220	76	50	134	15	50
StateGrid	499	1520709762255	18	0	1	0	1	0	1	9	5	27	50	207	68	50	17	18	50	67	10	50	82	96	50	44	41	50	202	41	50	183	14	50	214	79	50	308	58	50	320	59	50	356	94	50	108	59	50	52	70	50	99	50	50	257	71	50	59	72	50	247	33	50	308	58	50	320	59	50	356	94	50	108	59	50	52	70	50	99	50	50	257	71	50	59	72	50	247	33	50	5	27	50	207	68	50	17	18	50	67	10	50	82	96	50	44	41	50	202	41	50	183	14	50	214	79	50
StateGrid	499	1520709762255	19	1	0	1	1	0	1	9	168	41	50	186	28	50	269	58	50	74	91	50	28	33	50	223	2	50	129	1	50	309	92	50	4	98	50	306	18	50	351	24	50	34	47	50	43	34	50	102	19	50	193	98	50	143	55	50	205	0	50	265	92	50	168	41	50	186	28	50	269	58	50	74	91	50	28	33	50	223	2	50	129	1	50	309	92	50	4	98	50	306	18	50	351	24	50	34	47	50	43	34	50	102	19	50	193	98	50	143	55	50	205	0	50	265	92	50
