type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	601	1520719281287	10	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	269	52	50	223	81	50	246	67	50	5	50	50	169	33	50	279	36	50	177	41	50	132	20	50	100	92	50	180	66	50	322	33	50	105	16	50	296	96	50	102	33	50	84	34	50	239	84	50	355	47	50	224	5	50	180	66	50	322	33	50	105	16	50	296	96	50	102	33	50	84	34	50	239	84	50	355	47	50	224	5	50	269	52	50	223	81	50	246	67	50	5	50	50	169	33	50	279	36	50	177	41	50	132	20	50	100	92	50
StateGrid	601	1520719281287	11	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	44	27	50	224	8	50	125	23	50	117	2	50	61	36	50	307	61	50	67	39	50	117	92	50	304	13	50	273	20	50	276	71	50	220	77	50	108	80	50	220	19	50	257	29	50	31	84	50	153	49	50	17	27	50	44	27	50	224	8	50	125	23	50	117	2	50	61	36	50	307	61	50	67	39	50	117	92	50	304	13	50	273	20	50	276	71	50	220	77	50	108	80	50	220	19	50	257	29	50	31	84	50	153	49	50	17	27	50
StateGrid	601	1520719281287	12	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	143	13	50	18	35	50	312	27	50	272	60	50	37	1	50	192	15	50	5	64	50	221	28	50	275	54	50	125	2	50	15	62	50	331	45	50	297	51	50	82	10	50	194	44	50	345	88	50	258	6	50	260	43	50	125	2	50	15	62	50	331	45	50	297	51	50	82	10	50	194	44	50	345	88	50	258	6	50	260	43	50	143	13	50	18	35	50	312	27	50	272	60	50	37	1	50	192	15	50	5	64	50	221	28	50	275	54	50
StateGrid	601	1520719281287	13	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	3	73	50	353	51	50	334	22	50	175	17	50	301	23	50	154	54	50	344	71	50	353	19	50	353	0	50	316	9	50	143	49	50	81	46	50	29	30	50	240	51	50	131	2	50	277	52	50	61	84	50	9	92	50	316	9	50	143	49	50	81	46	50	29	30	50	240	51	50	131	2	50	277	52	50	61	84	50	9	92	50	3	73	50	353	51	50	334	22	50	175	17	50	301	23	50	154	54	50	344	71	50	353	19	50	353	0	50
StateGrid	601	1520719281287	14	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	288	93	50	334	81	50	80	48	50	248	32	50	195	60	50	298	11	50	296	3	50	149	7	50	325	27	50	182	52	50	216	35	50	226	49	50	309	49	50	298	56	50	48	39	50	296	60	50	114	83	50	232	61	50	288	93	50	334	81	50	80	48	50	248	32	50	195	60	50	298	11	50	296	3	50	149	7	50	325	27	50	182	52	50	216	35	50	226	49	50	309	49	50	298	56	50	48	39	50	296	60	50	114	83	50	232	61	50
StateGrid	601	1520719281287	15	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	137	65	50	100	90	50	12	78	50	11	56	50	58	17	50	16	94	50	228	31	50	195	56	50	33	28	50	174	46	50	4	21	50	195	49	50	192	2	50	27	76	50	286	38	50	337	79	50	157	36	50	253	37	50	137	65	50	100	90	50	12	78	50	11	56	50	58	17	50	16	94	50	228	31	50	195	56	50	33	28	50	174	46	50	4	21	50	195	49	50	192	2	50	27	76	50	286	38	50	337	79	50	157	36	50	253	37	50
StateGrid	601	1520719281287	16	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	100	3	50	131	84	50	152	4	50	89	89	50	49	92	50	293	98	50	5	40	50	353	46	50	313	87	50	276	77	50	139	13	50	30	47	50	113	58	50	39	29	50	241	28	50	189	1	50	116	3	50	8	77	50	100	3	50	131	84	50	152	4	50	89	89	50	49	92	50	293	98	50	5	40	50	353	46	50	313	87	50	276	77	50	139	13	50	30	47	50	113	58	50	39	29	50	241	28	50	189	1	50	116	3	50	8	77	50
StateGrid	601	1520719281287	17	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	121	44	50	174	65	50	321	51	50	94	47	50	40	32	50	117	39	50	204	67	50	99	33	50	77	44	50	188	66	50	115	6	50	160	1	50	56	2	50	201	6	50	28	72	50	291	76	50	59	59	50	91	77	50	188	66	50	115	6	50	160	1	50	56	2	50	201	6	50	28	72	50	291	76	50	59	59	50	91	77	50	121	44	50	174	65	50	321	51	50	94	47	50	40	32	50	117	39	50	204	67	50	99	33	50	77	44	50
StateGrid	601	1520719281291	18	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	202	98	50	304	60	50	56	91	50	206	66	50	20	7	50	299	59	50	323	14	50	64	34	50	69	90	50	215	14	50	285	51	50	94	89	50	215	76	50	289	19	50	305	7	50	282	20	50	148	60	50	53	85	50	202	98	50	304	60	50	56	91	50	206	66	50	20	7	50	299	59	50	323	14	50	64	34	50	69	90	50	215	14	50	285	51	50	94	89	50	215	76	50	289	19	50	305	7	50	282	20	50	148	60	50	53	85	50
StateGrid	601	1520719281291	19	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	83	32	50	358	98	50	190	23	50	26	41	50	287	91	50	154	90	50	121	3	50	246	96	50	271	84	50	359	2	50	32	73	50	123	0	50	35	60	50	346	15	50	135	15	50	146	54	50	289	16	50	311	49	50	83	32	50	358	98	50	190	23	50	26	41	50	287	91	50	154	90	50	121	3	50	246	96	50	271	84	50	359	2	50	32	73	50	123	0	50	35	60	50	346	15	50	135	15	50	146	54	50	289	16	50	311	49	50
