type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	646	1520719281601	10	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	241	34	50	124	95	50	271	34	50	222	82	50	29	19	50	334	26	50	213	57	50	2	51	50	268	17	50	261	60	50	89	56	50	291	80	50	237	45	50	19	9	50	290	20	50	220	53	50	352	33	50	329	8	50	261	60	50	89	56	50	291	80	50	237	45	50	19	9	50	290	20	50	220	53	50	352	33	50	329	8	50	241	34	50	124	95	50	271	34	50	222	82	50	29	19	50	334	26	50	213	57	50	2	51	50	268	17	50
StateGrid	646	1520719281601	11	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	55	11	50	293	18	50	71	46	50	274	73	50	136	47	50	177	63	50	53	98	50	329	74	50	19	39	50	46	99	50	234	88	50	343	35	50	152	19	50	13	67	50	30	85	50	71	57	50	198	13	50	91	49	50	55	11	50	293	18	50	71	46	50	274	73	50	136	47	50	177	63	50	53	98	50	329	74	50	19	39	50	46	99	50	234	88	50	343	35	50	152	19	50	13	67	50	30	85	50	71	57	50	198	13	50	91	49	50
StateGrid	646	1520719281601	12	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	102	38	50	65	67	50	42	5	50	252	38	50	175	87	50	7	41	50	276	59	50	199	8	50	276	45	50	105	82	50	69	96	50	11	13	50	206	23	50	184	91	50	347	91	50	299	20	50	315	54	50	237	21	50	102	38	50	65	67	50	42	5	50	252	38	50	175	87	50	7	41	50	276	59	50	199	8	50	276	45	50	105	82	50	69	96	50	11	13	50	206	23	50	184	91	50	347	91	50	299	20	50	315	54	50	237	21	50
StateGrid	646	1520719281601	13	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	111	62	50	235	34	50	35	87	50	109	6	50	99	51	50	110	1	50	332	24	50	35	66	50	14	16	50	133	40	50	200	63	50	41	14	50	46	38	50	126	76	50	350	64	50	235	53	50	23	4	50	15	91	50	133	40	50	200	63	50	41	14	50	46	38	50	126	76	50	350	64	50	235	53	50	23	4	50	15	91	50	111	62	50	235	34	50	35	87	50	109	6	50	99	51	50	110	1	50	332	24	50	35	66	50	14	16	50
StateGrid	646	1520719281601	14	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	108	8	50	14	29	50	111	78	50	349	28	50	222	43	50	143	79	50	275	5	50	229	49	50	107	4	50	39	83	50	273	56	50	188	39	50	141	91	50	256	89	50	276	1	50	26	98	50	180	98	50	285	46	50	39	83	50	273	56	50	188	39	50	141	91	50	256	89	50	276	1	50	26	98	50	180	98	50	285	46	50	108	8	50	14	29	50	111	78	50	349	28	50	222	43	50	143	79	50	275	5	50	229	49	50	107	4	50
StateGrid	646	1520719281601	15	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	299	26	50	73	94	50	330	82	50	1	1	50	351	37	50	200	81	50	6	77	50	174	58	50	208	18	50	115	16	50	205	62	50	162	13	50	202	79	50	255	84	50	130	51	50	41	73	50	294	52	50	108	45	50	115	16	50	205	62	50	162	13	50	202	79	50	255	84	50	130	51	50	41	73	50	294	52	50	108	45	50	299	26	50	73	94	50	330	82	50	1	1	50	351	37	50	200	81	50	6	77	50	174	58	50	208	18	50
StateGrid	646	1520719281601	16	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	328	85	50	282	5	50	357	61	50	223	4	50	264	12	50	107	25	50	357	68	50	5	40	50	237	88	50	33	74	50	222	33	50	214	97	50	116	94	50	18	16	50	193	42	50	230	54	50	292	22	50	190	18	50	33	74	50	222	33	50	214	97	50	116	94	50	18	16	50	193	42	50	230	54	50	292	22	50	190	18	50	328	85	50	282	5	50	357	61	50	223	4	50	264	12	50	107	25	50	357	68	50	5	40	50	237	88	50
StateGrid	646	1520719281601	17	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	84	41	50	255	78	50	263	75	50	22	3	50	200	85	50	136	45	50	105	49	50	319	3	50	113	78	50	250	31	50	200	71	50	57	39	50	165	42	50	221	77	50	174	3	50	19	81	50	240	89	50	60	22	50	84	41	50	255	78	50	263	75	50	22	3	50	200	85	50	136	45	50	105	49	50	319	3	50	113	78	50	250	31	50	200	71	50	57	39	50	165	42	50	221	77	50	174	3	50	19	81	50	240	89	50	60	22	50
StateGrid	646	1520719281601	18	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	192	98	50	66	24	50	299	94	50	68	68	50	305	61	50	249	73	50	190	84	50	254	64	50	199	70	50	77	8	50	51	78	50	304	5	50	126	81	50	335	73	50	256	43	50	220	56	50	331	44	50	268	19	50	192	98	50	66	24	50	299	94	50	68	68	50	305	61	50	249	73	50	190	84	50	254	64	50	199	70	50	77	8	50	51	78	50	304	5	50	126	81	50	335	73	50	256	43	50	220	56	50	331	44	50	268	19	50
StateGrid	646	1520719281601	19	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	118	47	50	285	23	50	315	35	50	239	94	50	317	23	50	213	54	50	143	38	50	172	97	50	330	25	50	118	14	50	287	89	50	175	23	50	212	18	50	245	55	50	198	87	50	189	39	50	291	1	50	46	17	50	118	14	50	287	89	50	175	23	50	212	18	50	245	55	50	198	87	50	189	39	50	291	1	50	46	17	50	118	47	50	285	23	50	315	35	50	239	94	50	317	23	50	213	54	50	143	38	50	172	97	50	330	25	50
