type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	254	1520719279261	10	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	153	69	50	24	36	50	287	35	50	352	56	50	225	38	50	265	21	50	75	76	50	336	63	50	252	9	50	121	80	50	49	20	50	285	87	50	273	74	50	261	48	50	283	82	50	95	51	50	18	88	50	256	80	50	153	69	50	24	36	50	287	35	50	352	56	50	225	38	50	265	21	50	75	76	50	336	63	50	252	9	50	121	80	50	49	20	50	285	87	50	273	74	50	261	48	50	283	82	50	95	51	50	18	88	50	256	80	50
StateGrid	254	1520719279261	11	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	261	62	50	227	84	50	171	87	50	86	39	50	159	93	50	102	12	50	270	41	50	94	27	50	267	52	50	213	59	50	217	75	50	183	66	50	100	25	50	129	50	50	49	16	50	334	41	50	153	37	50	200	4	50	261	62	50	227	84	50	171	87	50	86	39	50	159	93	50	102	12	50	270	41	50	94	27	50	267	52	50	213	59	50	217	75	50	183	66	50	100	25	50	129	50	50	49	16	50	334	41	50	153	37	50	200	4	50
StateGrid	254	1520719279261	12	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	165	26	50	123	83	50	45	60	50	76	84	50	280	48	50	13	77	50	257	64	50	244	69	50	211	44	50	150	34	50	92	43	50	30	26	50	71	34	50	299	72	50	356	81	50	261	41	50	268	64	50	246	31	50	150	34	50	92	43	50	30	26	50	71	34	50	299	72	50	356	81	50	261	41	50	268	64	50	246	31	50	165	26	50	123	83	50	45	60	50	76	84	50	280	48	50	13	77	50	257	64	50	244	69	50	211	44	50
StateGrid	254	1520719279261	13	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	148	7	50	240	1	50	102	41	50	84	76	50	247	48	50	276	21	50	18	58	50	16	69	50	33	73	50	85	53	50	305	41	50	242	89	50	332	20	50	82	0	50	92	33	50	295	43	50	67	27	50	86	18	50	148	7	50	240	1	50	102	41	50	84	76	50	247	48	50	276	21	50	18	58	50	16	69	50	33	73	50	85	53	50	305	41	50	242	89	50	332	20	50	82	0	50	92	33	50	295	43	50	67	27	50	86	18	50
StateGrid	254	1520719279261	14	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	301	92	50	354	94	50	252	33	50	104	29	50	155	76	50	349	29	50	273	44	50	184	7	50	348	61	50	189	18	50	240	43	50	46	41	50	215	29	50	348	57	50	149	0	50	112	65	50	121	32	50	61	97	50	189	18	50	240	43	50	46	41	50	215	29	50	348	57	50	149	0	50	112	65	50	121	32	50	61	97	50	301	92	50	354	94	50	252	33	50	104	29	50	155	76	50	349	29	50	273	44	50	184	7	50	348	61	50
StateGrid	254	1520719279261	15	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	323	70	50	50	0	50	136	40	50	183	19	50	258	31	50	254	14	50	267	86	50	232	30	50	244	45	50	6	55	50	277	45	50	213	47	50	289	12	50	177	63	50	179	79	50	302	94	50	323	1	50	324	2	50	6	55	50	277	45	50	213	47	50	289	12	50	177	63	50	179	79	50	302	94	50	323	1	50	324	2	50	323	70	50	50	0	50	136	40	50	183	19	50	258	31	50	254	14	50	267	86	50	232	30	50	244	45	50
StateGrid	254	1520719279261	16	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	263	48	50	331	53	50	227	16	50	182	94	50	150	45	50	261	92	50	177	16	50	89	40	50	313	76	50	183	22	50	257	67	50	226	60	50	160	67	50	208	28	50	187	22	50	73	55	50	167	25	50	269	13	50	263	48	50	331	53	50	227	16	50	182	94	50	150	45	50	261	92	50	177	16	50	89	40	50	313	76	50	183	22	50	257	67	50	226	60	50	160	67	50	208	28	50	187	22	50	73	55	50	167	25	50	269	13	50
StateGrid	254	1520719279261	17	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	79	49	50	74	16	50	278	2	50	180	98	50	204	60	50	359	60	50	57	92	50	311	6	50	307	66	50	136	55	50	39	41	50	125	28	50	265	3	50	168	5	50	316	6	50	173	38	50	328	76	50	175	10	50	136	55	50	39	41	50	125	28	50	265	3	50	168	5	50	316	6	50	173	38	50	328	76	50	175	10	50	79	49	50	74	16	50	278	2	50	180	98	50	204	60	50	359	60	50	57	92	50	311	6	50	307	66	50
StateGrid	254	1520719279261	18	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	18	82	50	293	88	50	127	66	50	85	80	50	181	55	50	239	93	50	352	21	50	315	45	50	17	99	50	76	37	50	1	9	50	23	42	50	287	27	50	239	97	50	54	39	50	190	19	50	309	7	50	84	54	50	18	82	50	293	88	50	127	66	50	85	80	50	181	55	50	239	93	50	352	21	50	315	45	50	17	99	50	76	37	50	1	9	50	23	42	50	287	27	50	239	97	50	54	39	50	190	19	50	309	7	50	84	54	50
StateGrid	254	1520719279261	19	0	0	1	1	1	0	9	0	6.5	23.5	COLORDIFFS	213	77	50	54	58	50	200	99	50	22	26	50	104	21	50	24	4	50	104	57	50	288	93	50	154	76	50	218	93	50	80	88	50	196	98	50	294	8	50	52	55	50	18	21	50	76	48	50	237	88	50	82	77	50	218	93	50	80	88	50	196	98	50	294	8	50	52	55	50	18	21	50	76	48	50	237	88	50	82	77	50	213	77	50	54	58	50	200	99	50	22	26	50	104	21	50	24	4	50	104	57	50	288	93	50	154	76	50
