type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	770	1520719282375	10	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	287	21	50	62	99	50	70	14	50	43	36	50	195	13	50	55	95	50	199	61	50	229	64	50	104	20	50	304	75	50	83	48	50	94	29	50	65	53	50	130	8	50	71	81	50	213	73	50	207	12	50	159	1	50	304	75	50	83	48	50	94	29	50	65	53	50	130	8	50	71	81	50	213	73	50	207	12	50	159	1	50	287	21	50	62	99	50	70	14	50	43	36	50	195	13	50	55	95	50	199	61	50	229	64	50	104	20	50
StateGrid	770	1520719282375	11	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	166	57	50	300	88	50	343	59	50	355	7	50	2	10	50	27	66	50	104	88	50	179	94	50	62	47	50	334	59	50	228	84	50	114	47	50	130	21	50	287	21	50	126	24	50	89	13	50	286	96	50	133	62	50	166	57	50	300	88	50	343	59	50	355	7	50	2	10	50	27	66	50	104	88	50	179	94	50	62	47	50	334	59	50	228	84	50	114	47	50	130	21	50	287	21	50	126	24	50	89	13	50	286	96	50	133	62	50
StateGrid	770	1520719282375	12	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	189	27	50	15	51	50	343	39	50	329	36	50	332	22	50	9	36	50	277	10	50	255	48	50	112	53	50	175	41	50	18	98	50	325	25	50	317	88	50	272	11	50	13	70	50	345	1	50	276	54	50	92	72	50	189	27	50	15	51	50	343	39	50	329	36	50	332	22	50	9	36	50	277	10	50	255	48	50	112	53	50	175	41	50	18	98	50	325	25	50	317	88	50	272	11	50	13	70	50	345	1	50	276	54	50	92	72	50
StateGrid	770	1520719282375	13	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	99	1	50	229	39	50	220	67	50	84	94	50	92	72	50	43	61	50	330	72	50	301	94	50	293	1	50	60	28	50	302	66	50	356	89	50	54	54	50	206	27	50	194	6	50	256	52	50	184	46	50	313	42	50	99	1	50	229	39	50	220	67	50	84	94	50	92	72	50	43	61	50	330	72	50	301	94	50	293	1	50	60	28	50	302	66	50	356	89	50	54	54	50	206	27	50	194	6	50	256	52	50	184	46	50	313	42	50
StateGrid	770	1520719282375	14	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	146	0	50	220	48	50	8	43	50	16	24	50	30	9	50	336	84	50	189	14	50	137	49	50	68	39	50	179	37	50	301	45	50	41	19	50	318	19	50	335	53	50	355	11	50	40	64	50	40	1	50	38	93	50	146	0	50	220	48	50	8	43	50	16	24	50	30	9	50	336	84	50	189	14	50	137	49	50	68	39	50	179	37	50	301	45	50	41	19	50	318	19	50	335	53	50	355	11	50	40	64	50	40	1	50	38	93	50
StateGrid	770	1520719282375	15	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	353	29	50	359	70	50	273	32	50	107	63	50	8	78	50	56	70	50	111	93	50	254	5	50	312	43	50	251	75	50	306	63	50	106	37	50	225	34	50	211	34	50	203	48	50	241	3	50	73	9	50	174	0	50	251	75	50	306	63	50	106	37	50	225	34	50	211	34	50	203	48	50	241	3	50	73	9	50	174	0	50	353	29	50	359	70	50	273	32	50	107	63	50	8	78	50	56	70	50	111	93	50	254	5	50	312	43	50
StateGrid	770	1520719282375	16	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	220	40	50	204	65	50	90	25	50	297	61	50	208	84	50	228	31	50	180	79	50	69	30	50	44	55	50	169	67	50	78	69	50	314	13	50	92	2	50	346	12	50	295	55	50	217	71	50	355	79	50	16	12	50	220	40	50	204	65	50	90	25	50	297	61	50	208	84	50	228	31	50	180	79	50	69	30	50	44	55	50	169	67	50	78	69	50	314	13	50	92	2	50	346	12	50	295	55	50	217	71	50	355	79	50	16	12	50
StateGrid	770	1520719282375	17	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	56	16	50	300	18	50	28	99	50	146	61	50	2	57	50	210	65	50	192	79	50	295	50	50	248	77	50	323	86	50	54	41	50	205	83	50	93	99	50	102	17	50	251	53	50	150	42	50	52	9	50	353	4	50	323	86	50	54	41	50	205	83	50	93	99	50	102	17	50	251	53	50	150	42	50	52	9	50	353	4	50	56	16	50	300	18	50	28	99	50	146	61	50	2	57	50	210	65	50	192	79	50	295	50	50	248	77	50
StateGrid	770	1520719282375	18	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	135	3	50	203	40	50	33	3	50	50	58	50	132	34	50	118	76	50	113	78	50	162	77	50	98	42	50	31	19	50	254	18	50	236	21	50	126	23	50	217	24	50	176	12	50	118	34	50	96	0	50	2	93	50	31	19	50	254	18	50	236	21	50	126	23	50	217	24	50	176	12	50	118	34	50	96	0	50	2	93	50	135	3	50	203	40	50	33	3	50	50	58	50	132	34	50	118	76	50	113	78	50	162	77	50	98	42	50
StateGrid	770	1520719282375	19	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	347	13	50	116	42	50	31	95	50	188	43	50	272	5	50	344	32	50	182	32	50	130	75	50	148	39	50	256	73	50	245	78	50	355	33	50	62	89	50	106	72	50	46	89	50	109	79	50	44	95	50	67	53	50	347	13	50	116	42	50	31	95	50	188	43	50	272	5	50	344	32	50	182	32	50	130	75	50	148	39	50	256	73	50	245	78	50	355	33	50	62	89	50	106	72	50	46	89	50	109	79	50	44	95	50	67	53	50
