type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	560	1520719281028	10	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	349	25	50	196	37	50	34	41	50	253	55	50	35	66	50	42	7	50	331	11	50	234	68	50	348	90	50	32	54	50	152	38	50	289	77	50	339	64	50	99	39	50	290	44	50	119	95	50	73	50	50	127	82	50	349	25	50	196	37	50	34	41	50	253	55	50	35	66	50	42	7	50	331	11	50	234	68	50	348	90	50	32	54	50	152	38	50	289	77	50	339	64	50	99	39	50	290	44	50	119	95	50	73	50	50	127	82	50
StateGrid	560	1520719281028	11	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	104	45	50	347	95	50	75	64	50	68	11	50	200	0	50	328	20	50	56	26	50	13	93	50	208	99	50	16	43	50	32	89	50	4	75	50	219	96	50	245	31	50	100	13	50	103	1	50	152	26	50	193	21	50	16	43	50	32	89	50	4	75	50	219	96	50	245	31	50	100	13	50	103	1	50	152	26	50	193	21	50	104	45	50	347	95	50	75	64	50	68	11	50	200	0	50	328	20	50	56	26	50	13	93	50	208	99	50
StateGrid	560	1520719281028	12	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	65	18	50	91	67	50	289	91	50	140	92	50	36	14	50	163	79	50	82	34	50	349	42	50	265	41	50	186	41	50	199	30	50	13	95	50	223	7	50	145	79	50	103	83	50	185	14	50	175	16	50	113	7	50	186	41	50	199	30	50	13	95	50	223	7	50	145	79	50	103	83	50	185	14	50	175	16	50	113	7	50	65	18	50	91	67	50	289	91	50	140	92	50	36	14	50	163	79	50	82	34	50	349	42	50	265	41	50
StateGrid	560	1520719281028	13	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	5	5	50	258	59	50	338	28	50	256	89	50	349	42	50	80	71	50	10	85	50	299	40	50	247	12	50	238	17	50	288	93	50	155	73	50	355	54	50	90	67	50	197	86	50	269	62	50	266	11	50	43	48	50	238	17	50	288	93	50	155	73	50	355	54	50	90	67	50	197	86	50	269	62	50	266	11	50	43	48	50	5	5	50	258	59	50	338	28	50	256	89	50	349	42	50	80	71	50	10	85	50	299	40	50	247	12	50
StateGrid	560	1520719281028	14	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	67	24	50	102	3	50	212	18	50	271	78	50	218	86	50	99	6	50	352	32	50	35	60	50	56	93	50	181	66	50	358	40	50	276	66	50	220	16	50	198	22	50	224	47	50	259	10	50	173	22	50	33	49	50	67	24	50	102	3	50	212	18	50	271	78	50	218	86	50	99	6	50	352	32	50	35	60	50	56	93	50	181	66	50	358	40	50	276	66	50	220	16	50	198	22	50	224	47	50	259	10	50	173	22	50	33	49	50
StateGrid	560	1520719281028	15	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	193	62	50	250	8	50	264	81	50	78	26	50	67	84	50	306	6	50	294	65	50	29	89	50	0	25	50	149	32	50	194	51	50	299	85	50	35	42	50	92	88	50	289	25	50	310	19	50	290	1	50	304	37	50	193	62	50	250	8	50	264	81	50	78	26	50	67	84	50	306	6	50	294	65	50	29	89	50	0	25	50	149	32	50	194	51	50	299	85	50	35	42	50	92	88	50	289	25	50	310	19	50	290	1	50	304	37	50
StateGrid	560	1520719281028	16	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	209	46	50	49	80	50	32	68	50	153	61	50	119	23	50	308	83	50	82	83	50	302	91	50	172	74	50	165	32	50	57	22	50	269	6	50	62	18	50	117	94	50	103	0	50	35	59	50	178	20	50	69	20	50	165	32	50	57	22	50	269	6	50	62	18	50	117	94	50	103	0	50	35	59	50	178	20	50	69	20	50	209	46	50	49	80	50	32	68	50	153	61	50	119	23	50	308	83	50	82	83	50	302	91	50	172	74	50
StateGrid	560	1520719281028	17	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	288	43	50	226	76	50	343	40	50	144	92	50	125	25	50	77	56	50	291	42	50	346	86	50	36	45	50	344	80	50	258	9	50	277	6	50	28	26	50	328	32	50	313	32	50	140	19	50	162	51	50	294	57	50	344	80	50	258	9	50	277	6	50	28	26	50	328	32	50	313	32	50	140	19	50	162	51	50	294	57	50	288	43	50	226	76	50	343	40	50	144	92	50	125	25	50	77	56	50	291	42	50	346	86	50	36	45	50
StateGrid	560	1520719281028	18	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	284	19	50	22	4	50	50	46	50	74	82	50	2	45	50	251	75	50	271	29	50	49	56	50	211	50	50	91	45	50	288	39	50	281	46	50	43	69	50	285	57	50	252	16	50	18	54	50	12	25	50	289	19	50	284	19	50	22	4	50	50	46	50	74	82	50	2	45	50	251	75	50	271	29	50	49	56	50	211	50	50	91	45	50	288	39	50	281	46	50	43	69	50	285	57	50	252	16	50	18	54	50	12	25	50	289	19	50
StateGrid	560	1520719281028	19	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	339	15	50	288	80	50	234	52	50	146	19	50	142	80	50	122	2	50	342	29	50	10	9	50	10	61	50	205	85	50	296	15	50	219	13	50	255	57	50	260	15	50	291	46	50	354	8	50	60	61	50	81	29	50	339	15	50	288	80	50	234	52	50	146	19	50	142	80	50	122	2	50	342	29	50	10	9	50	10	61	50	205	85	50	296	15	50	219	13	50	255	57	50	260	15	50	291	46	50	354	8	50	60	61	50	81	29	50
