type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	708	1518208682520	10	1	0	1	1	0	1	5	85	38	50	29	88	50	329	53	50	348	3	50	174	67	50	64	60	50	345	75	50	193	10	50	222	21	50	18	47	50	103	56	50	329	53	50	8	2	50	174	67	50	64	60	50	345	75	50	353	63	50	252	79	50	85	38	50	29	88	50	329	53	50	348	3	50	174	67	50	64	60	50	345	75	50	193	10	50	222	21	50	18	47	50	103	56	50	329	53	50	8	2	50	174	67	50	64	60	50	345	75	50	353	63	50	252	79	50
StateGrid	708	1518208682520	11	1	0	1	0	1	0	6	108	88	50	38	21	50	114	36	50	43	98	50	17	33	50	211	97	50	90	23	50	305	54	50	276	28	50	96	54	50	273	11	50	63	25	50	43	98	50	356	39	50	211	97	50	276	52	50	305	54	50	224	10	50	96	54	50	273	11	50	63	25	50	43	98	50	356	39	50	211	97	50	276	52	50	305	54	50	224	10	50	108	88	50	38	21	50	114	36	50	43	98	50	17	33	50	211	97	50	90	23	50	305	54	50	276	28	50
StateGrid	708	1518208682520	12	1	0	1	0	1	0	8	199	37	50	328	69	50	236	0	50	298	46	50	85	31	50	252	60	50	26	18	50	173	78	50	55	44	50	49	30	50	188	92	50	236	0	50	74	21	50	320	29	50	298	71	50	235	56	50	2	77	50	66	90	50	49	30	50	188	92	50	236	0	50	74	21	50	320	29	50	298	71	50	235	56	50	2	77	50	66	90	50	199	37	50	328	69	50	236	0	50	298	46	50	85	31	50	252	60	50	26	18	50	173	78	50	55	44	50
StateGrid	708	1518208682520	13	0	0	1	1	1	0	5	171	19	50	45	52	50	243	27	50	191	45	50	257	26	50	345	4	50	2	30	50	303	99	50	109	63	50	171	19	50	5	87	50	152	87	50	191	45	50	99	39	50	261	38	50	2	30	50	303	99	50	226	7	50	171	19	50	5	87	50	152	87	50	191	45	50	99	39	50	261	38	50	2	30	50	303	99	50	226	7	50	171	19	50	45	52	50	243	27	50	191	45	50	257	26	50	345	4	50	2	30	50	303	99	50	109	63	50
StateGrid	708	1518208682520	14	1	0	1	0	1	0	4	239	30	50	98	30	50	79	31	50	207	73	50	88	80	50	42	16	50	80	14	50	106	52	50	346	73	50	239	30	50	130	28	50	79	31	50	111	2	50	88	80	50	296	77	50	80	14	50	106	52	50	200	52	50	239	30	50	130	28	50	79	31	50	111	2	50	88	80	50	296	77	50	80	14	50	106	52	50	200	52	50	239	30	50	98	30	50	79	31	50	207	73	50	88	80	50	42	16	50	80	14	50	106	52	50	346	73	50
StateGrid	708	1518208682520	15	1	0	1	1	0	1	8	2	36	50	306	6	50	83	55	50	188	3	50	60	15	50	306	88	50	21	45	50	119	10	50	39	84	50	54	79	50	342	27	50	177	65	50	295	43	50	60	15	50	266	85	50	220	98	50	88	46	50	277	68	50	2	36	50	306	6	50	83	55	50	188	3	50	60	15	50	306	88	50	21	45	50	119	10	50	39	84	50	54	79	50	342	27	50	177	65	50	295	43	50	60	15	50	266	85	50	220	98	50	88	46	50	277	68	50
StateGrid	708	1518208682520	16	1	0	1	1	0	1	6	287	77	50	338	9	50	153	2	50	183	91	50	132	9	50	203	75	50	7	29	50	323	59	50	306	36	50	199	67	50	151	17	50	153	2	50	337	6	50	139	73	50	203	75	50	7	29	50	109	3	50	228	62	50	287	77	50	338	9	50	153	2	50	183	91	50	132	9	50	203	75	50	7	29	50	323	59	50	306	36	50	199	67	50	151	17	50	153	2	50	337	6	50	139	73	50	203	75	50	7	29	50	109	3	50	228	62	50
StateGrid	708	1518208682521	17	0	1	0	0	1	0	3	257	53	50	298	46	50	102	75	50	291	0	50	310	19	50	24	14	50	246	40	50	228	94	50	227	66	50	228	27	50	298	46	50	102	75	50	291	0	50	344	15	50	24	14	50	246	40	50	228	94	50	75	56	50	257	53	50	298	46	50	102	75	50	291	0	50	310	19	50	24	14	50	246	40	50	228	94	50	227	66	50	228	27	50	298	46	50	102	75	50	291	0	50	344	15	50	24	14	50	246	40	50	228	94	50	75	56	50
StateGrid	708	1518208682521	18	1	1	0	1	1	0	2	212	41	50	25	35	50	55	72	50	99	5	50	249	29	50	48	87	50	16	93	50	124	0	50	191	38	50	120	76	50	25	35	50	55	72	50	99	5	50	249	29	50	48	87	50	16	93	50	175	97	50	191	38	50	212	41	50	25	35	50	55	72	50	99	5	50	249	29	50	48	87	50	16	93	50	124	0	50	191	38	50	120	76	50	25	35	50	55	72	50	99	5	50	249	29	50	48	87	50	16	93	50	175	97	50	191	38	50
StateGrid	708	1518208682521	19	0	1	0	0	1	0	9	193	76	50	79	73	50	73	80	50	90	48	50	229	0	50	217	96	50	135	60	50	59	53	50	50	64	50	138	7	50	62	10	50	282	38	50	100	20	50	109	63	50	47	17	50	46	18	50	312	18	50	95	95	50	193	76	50	79	73	50	73	80	50	90	48	50	229	0	50	217	96	50	135	60	50	59	53	50	50	64	50	138	7	50	62	10	50	282	38	50	100	20	50	109	63	50	47	17	50	46	18	50	312	18	50	95	95	50
