type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	704	1518208682504	10	0	0	1	1	1	0	5	341	4	50	2	86	50	323	79	50	350	69	50	38	36	50	315	84	50	62	73	50	170	23	50	174	47	50	67	96	50	2	86	50	323	79	50	350	69	50	23	1	50	0	60	50	246	37	50	170	23	50	142	20	50	67	96	50	2	86	50	323	79	50	350	69	50	23	1	50	0	60	50	246	37	50	170	23	50	142	20	50	341	4	50	2	86	50	323	79	50	350	69	50	38	36	50	315	84	50	62	73	50	170	23	50	174	47	50
StateGrid	704	1518208682504	11	1	1	0	1	1	0	8	75	0	50	91	23	50	228	21	50	293	64	50	82	76	50	215	61	50	88	10	50	153	87	50	325	46	50	75	0	50	195	36	50	188	92	50	119	30	50	153	63	50	114	70	50	306	17	50	131	63	50	26	57	50	75	0	50	91	23	50	228	21	50	293	64	50	82	76	50	215	61	50	88	10	50	153	87	50	325	46	50	75	0	50	195	36	50	188	92	50	119	30	50	153	63	50	114	70	50	306	17	50	131	63	50	26	57	50
StateGrid	704	1518208682504	12	1	1	0	0	0	1	9	261	47	50	285	47	50	215	96	50	332	77	50	41	70	50	104	33	50	336	31	50	23	97	50	220	61	50	221	26	50	172	32	50	345	55	50	191	79	50	176	23	50	280	8	50	264	57	50	309	96	50	74	53	50	221	26	50	172	32	50	345	55	50	191	79	50	176	23	50	280	8	50	264	57	50	309	96	50	74	53	50	261	47	50	285	47	50	215	96	50	332	77	50	41	70	50	104	33	50	336	31	50	23	97	50	220	61	50
StateGrid	704	1518208682504	13	1	0	1	1	0	1	2	48	69	50	206	62	50	225	43	50	223	39	50	30	85	50	154	51	50	136	32	50	348	81	50	204	19	50	164	83	50	206	62	50	225	43	50	223	39	50	30	85	50	154	51	50	136	32	50	348	81	50	111	78	50	48	69	50	206	62	50	225	43	50	223	39	50	30	85	50	154	51	50	136	32	50	348	81	50	204	19	50	164	83	50	206	62	50	225	43	50	223	39	50	30	85	50	154	51	50	136	32	50	348	81	50	111	78	50
StateGrid	704	1518208682504	14	0	0	1	1	1	0	3	213	85	50	89	23	50	140	54	50	110	30	50	0	26	50	7	7	50	298	91	50	68	30	50	23	93	50	187	77	50	106	95	50	140	54	50	182	95	50	0	26	50	7	7	50	298	91	50	68	30	50	23	93	50	187	77	50	106	95	50	140	54	50	182	95	50	0	26	50	7	7	50	298	91	50	68	30	50	23	93	50	213	85	50	89	23	50	140	54	50	110	30	50	0	26	50	7	7	50	298	91	50	68	30	50	23	93	50
StateGrid	704	1518208682505	15	0	1	0	0	1	0	5	256	7	50	20	62	50	25	34	50	140	59	50	289	4	50	199	65	50	233	71	50	115	45	50	39	31	50	358	11	50	20	62	50	188	43	50	75	63	50	289	4	50	199	65	50	53	70	50	132	18	50	39	31	50	256	7	50	20	62	50	25	34	50	140	59	50	289	4	50	199	65	50	233	71	50	115	45	50	39	31	50	358	11	50	20	62	50	188	43	50	75	63	50	289	4	50	199	65	50	53	70	50	132	18	50	39	31	50
StateGrid	704	1518208682505	16	0	1	0	1	0	1	7	308	0	50	7	48	50	299	25	50	123	17	50	181	30	50	218	82	50	209	2	50	267	20	50	127	93	50	203	90	50	73	77	50	165	56	50	123	17	50	69	45	50	125	9	50	178	77	50	165	70	50	127	93	50	203	90	50	73	77	50	165	56	50	123	17	50	69	45	50	125	9	50	178	77	50	165	70	50	127	93	50	308	0	50	7	48	50	299	25	50	123	17	50	181	30	50	218	82	50	209	2	50	267	20	50	127	93	50
StateGrid	704	1518208682505	17	1	0	1	0	1	0	4	238	28	50	55	26	50	116	77	50	278	65	50	297	28	50	78	35	50	235	78	50	164	98	50	0	18	50	189	91	50	55	26	50	116	77	50	278	65	50	297	28	50	78	35	50	153	31	50	23	77	50	7	36	50	189	91	50	55	26	50	116	77	50	278	65	50	297	28	50	78	35	50	153	31	50	23	77	50	7	36	50	238	28	50	55	26	50	116	77	50	278	65	50	297	28	50	78	35	50	235	78	50	164	98	50	0	18	50
StateGrid	704	1518208682505	18	1	0	1	1	0	1	1	136	29	50	47	27	50	352	23	50	88	33	50	108	39	50	86	80	50	27	71	50	359	28	50	126	27	50	117	3	50	47	27	50	352	23	50	88	33	50	108	39	50	86	80	50	27	71	50	359	28	50	126	27	50	136	29	50	47	27	50	352	23	50	88	33	50	108	39	50	86	80	50	27	71	50	359	28	50	126	27	50	117	3	50	47	27	50	352	23	50	88	33	50	108	39	50	86	80	50	27	71	50	359	28	50	126	27	50
StateGrid	704	1518208682505	19	1	0	1	1	0	1	2	213	82	50	307	59	50	338	43	50	94	42	50	357	58	50	342	60	50	71	23	50	34	71	50	334	76	50	213	82	50	307	59	50	246	44	50	94	42	50	357	58	50	342	60	50	71	23	50	34	71	50	272	29	50	213	82	50	307	59	50	338	43	50	94	42	50	357	58	50	342	60	50	71	23	50	34	71	50	334	76	50	213	82	50	307	59	50	246	44	50	94	42	50	357	58	50	342	60	50	71	23	50	34	71	50	272	29	50
