type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	369	1518208680487	10	0	1	0	1	0	1	8	119	93	50	104	93	50	173	45	50	275	76	50	227	69	50	116	17	50	53	9	50	233	58	50	124	25	50	119	93	50	24	73	50	98	33	50	46	38	50	339	99	50	223	14	50	273	83	50	359	62	50	95	90	50	119	93	50	24	73	50	98	33	50	46	38	50	339	99	50	223	14	50	273	83	50	359	62	50	95	90	50	119	93	50	104	93	50	173	45	50	275	76	50	227	69	50	116	17	50	53	9	50	233	58	50	124	25	50
StateGrid	369	1518208680487	11	1	1	0	1	1	0	9	115	88	50	165	78	50	60	85	50	305	85	50	279	83	50	98	86	50	237	16	50	123	25	50	25	80	50	196	82	50	256	95	50	280	53	50	62	41	50	280	10	50	291	77	50	195	37	50	143	71	50	87	4	50	115	88	50	165	78	50	60	85	50	305	85	50	279	83	50	98	86	50	237	16	50	123	25	50	25	80	50	196	82	50	256	95	50	280	53	50	62	41	50	280	10	50	291	77	50	195	37	50	143	71	50	87	4	50
StateGrid	369	1518208680487	12	1	1	0	0	0	1	3	337	16	50	247	54	50	186	8	50	88	4	50	158	51	50	76	5	50	204	76	50	357	45	50	240	74	50	208	14	50	247	54	50	339	9	50	88	4	50	158	51	50	76	5	50	136	58	50	357	45	50	240	74	50	208	14	50	247	54	50	339	9	50	88	4	50	158	51	50	76	5	50	136	58	50	357	45	50	240	74	50	337	16	50	247	54	50	186	8	50	88	4	50	158	51	50	76	5	50	204	76	50	357	45	50	240	74	50
StateGrid	369	1518208680487	13	1	1	0	1	1	0	6	80	87	50	17	29	50	157	63	50	154	44	50	52	7	50	87	18	50	173	78	50	290	66	50	55	27	50	306	44	50	17	29	50	49	32	50	36	95	50	237	43	50	273	37	50	173	78	50	290	66	50	19	18	50	80	87	50	17	29	50	157	63	50	154	44	50	52	7	50	87	18	50	173	78	50	290	66	50	55	27	50	306	44	50	17	29	50	49	32	50	36	95	50	237	43	50	273	37	50	173	78	50	290	66	50	19	18	50
StateGrid	369	1518208680487	14	1	0	1	1	0	1	5	228	7	50	200	23	50	167	92	50	2	80	50	333	91	50	212	88	50	66	82	50	33	15	50	65	94	50	228	7	50	4	34	50	167	92	50	17	19	50	210	45	50	293	39	50	66	82	50	354	31	50	65	94	50	228	7	50	200	23	50	167	92	50	2	80	50	333	91	50	212	88	50	66	82	50	33	15	50	65	94	50	228	7	50	4	34	50	167	92	50	17	19	50	210	45	50	293	39	50	66	82	50	354	31	50	65	94	50
StateGrid	369	1518208680487	15	1	1	0	0	0	1	4	324	10	50	93	96	50	24	39	50	136	17	50	253	72	50	242	19	50	351	87	50	318	1	50	339	63	50	6	56	50	205	56	50	24	39	50	353	41	50	253	72	50	170	97	50	351	87	50	318	1	50	339	63	50	6	56	50	205	56	50	24	39	50	353	41	50	253	72	50	170	97	50	351	87	50	318	1	50	339	63	50	324	10	50	93	96	50	24	39	50	136	17	50	253	72	50	242	19	50	351	87	50	318	1	50	339	63	50
StateGrid	369	1518208680487	16	1	1	0	0	0	1	7	21	24	50	36	32	50	91	44	50	19	23	50	179	35	50	197	42	50	359	73	50	9	76	50	96	89	50	219	88	50	36	32	50	279	98	50	41	30	50	310	71	50	173	22	50	221	8	50	245	97	50	96	89	50	219	88	50	36	32	50	279	98	50	41	30	50	310	71	50	173	22	50	221	8	50	245	97	50	96	89	50	21	24	50	36	32	50	91	44	50	19	23	50	179	35	50	197	42	50	359	73	50	9	76	50	96	89	50
StateGrid	369	1518208680487	17	0	0	1	1	1	0	8	215	81	50	203	42	50	41	31	50	259	71	50	308	10	50	195	26	50	104	25	50	0	27	50	281	54	50	27	32	50	311	77	50	302	67	50	20	51	50	316	51	50	279	77	50	293	48	50	43	42	50	281	54	50	27	32	50	311	77	50	302	67	50	20	51	50	316	51	50	279	77	50	293	48	50	43	42	50	281	54	50	215	81	50	203	42	50	41	31	50	259	71	50	308	10	50	195	26	50	104	25	50	0	27	50	281	54	50
StateGrid	369	1518208680487	18	0	1	0	1	0	1	7	100	73	50	237	13	50	131	99	50	320	23	50	305	60	50	242	79	50	128	41	50	232	68	50	32	10	50	100	73	50	61	95	50	26	35	50	168	86	50	211	22	50	192	48	50	128	41	50	214	20	50	233	50	50	100	73	50	61	95	50	26	35	50	168	86	50	211	22	50	192	48	50	128	41	50	214	20	50	233	50	50	100	73	50	237	13	50	131	99	50	320	23	50	305	60	50	242	79	50	128	41	50	232	68	50	32	10	50
StateGrid	369	1518208680487	19	0	1	0	1	0	1	4	99	31	50	227	26	50	195	49	50	329	5	50	47	56	50	214	74	50	344	87	50	75	50	50	316	58	50	99	31	50	42	9	50	195	49	50	50	0	50	88	76	50	214	74	50	320	47	50	75	50	50	316	58	50	99	31	50	42	9	50	195	49	50	50	0	50	88	76	50	214	74	50	320	47	50	75	50	50	316	58	50	99	31	50	227	26	50	195	49	50	329	5	50	47	56	50	214	74	50	344	87	50	75	50	50	316	58	50
