type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	122	1518208679149	10	1	0	1	1	0	1	9	241	98	50	329	70	50	164	21	50	216	33	50	90	22	50	175	1	50	20	56	50	13	34	50	295	69	50	341	11	50	161	86	50	286	7	50	108	13	50	165	5	50	261	4	50	336	64	50	60	75	50	320	1	50	241	98	50	329	70	50	164	21	50	216	33	50	90	22	50	175	1	50	20	56	50	13	34	50	295	69	50	341	11	50	161	86	50	286	7	50	108	13	50	165	5	50	261	4	50	336	64	50	60	75	50	320	1	50
StateGrid	122	1518208679149	11	1	0	1	0	1	0	2	299	61	50	73	48	50	158	89	50	252	24	50	174	94	50	117	97	50	240	48	50	327	49	50	11	38	50	299	61	50	17	47	50	158	89	50	252	24	50	181	11	50	117	97	50	240	48	50	327	49	50	11	38	50	299	61	50	17	47	50	158	89	50	252	24	50	181	11	50	117	97	50	240	48	50	327	49	50	11	38	50	299	61	50	73	48	50	158	89	50	252	24	50	174	94	50	117	97	50	240	48	50	327	49	50	11	38	50
StateGrid	122	1518208679149	12	0	0	1	0	0	1	1	188	70	50	183	23	50	312	24	50	94	86	50	0	6	50	206	69	50	193	35	50	76	0	50	33	32	50	188	70	50	183	23	50	312	24	50	94	86	50	151	45	50	206	69	50	193	35	50	76	0	50	33	32	50	188	70	50	183	23	50	312	24	50	94	86	50	0	6	50	206	69	50	193	35	50	76	0	50	33	32	50	188	70	50	183	23	50	312	24	50	94	86	50	151	45	50	206	69	50	193	35	50	76	0	50	33	32	50
StateGrid	122	1518208679149	13	0	0	1	0	0	1	4	337	99	50	34	68	50	166	89	50	174	57	50	323	80	50	83	88	50	151	84	50	54	76	50	82	87	50	337	99	50	34	68	50	166	89	50	287	52	50	46	58	50	196	71	50	292	13	50	54	76	50	82	87	50	337	99	50	34	68	50	166	89	50	174	57	50	323	80	50	83	88	50	151	84	50	54	76	50	82	87	50	337	99	50	34	68	50	166	89	50	287	52	50	46	58	50	196	71	50	292	13	50	54	76	50	82	87	50
StateGrid	122	1518208679149	14	1	0	1	1	0	1	7	232	40	50	180	35	50	47	2	50	207	58	50	142	0	50	68	76	50	43	65	50	306	42	50	291	34	50	351	90	50	143	0	50	107	61	50	342	15	50	221	28	50	53	28	50	43	65	50	306	42	50	137	17	50	232	40	50	180	35	50	47	2	50	207	58	50	142	0	50	68	76	50	43	65	50	306	42	50	291	34	50	351	90	50	143	0	50	107	61	50	342	15	50	221	28	50	53	28	50	43	65	50	306	42	50	137	17	50
StateGrid	122	1518208679149	15	0	1	0	0	1	0	1	170	64	50	331	37	50	232	1	50	336	27	50	285	95	50	114	28	50	51	7	50	232	68	50	229	71	50	43	67	50	331	37	50	232	1	50	336	27	50	285	95	50	114	28	50	51	7	50	232	68	50	229	71	50	170	64	50	331	37	50	232	1	50	336	27	50	285	95	50	114	28	50	51	7	50	232	68	50	229	71	50	43	67	50	331	37	50	232	1	50	336	27	50	285	95	50	114	28	50	51	7	50	232	68	50	229	71	50
StateGrid	122	1518208679149	16	0	1	0	1	0	1	5	275	52	50	258	84	50	181	72	50	235	24	50	207	66	50	195	68	50	144	66	50	168	34	50	324	35	50	275	52	50	258	84	50	129	88	50	73	79	50	207	66	50	330	60	50	144	66	50	292	85	50	19	82	50	275	52	50	258	84	50	129	88	50	73	79	50	207	66	50	330	60	50	144	66	50	292	85	50	19	82	50	275	52	50	258	84	50	181	72	50	235	24	50	207	66	50	195	68	50	144	66	50	168	34	50	324	35	50
StateGrid	122	1518208679149	17	0	1	0	0	1	0	6	182	54	50	41	75	50	52	63	50	249	32	50	48	41	50	166	44	50	308	90	50	63	65	50	2	62	50	250	13	50	41	75	50	121	51	50	316	14	50	48	41	50	177	43	50	290	7	50	185	26	50	2	62	50	182	54	50	41	75	50	52	63	50	249	32	50	48	41	50	166	44	50	308	90	50	63	65	50	2	62	50	250	13	50	41	75	50	121	51	50	316	14	50	48	41	50	177	43	50	290	7	50	185	26	50	2	62	50
StateGrid	122	1518208679149	18	0	1	0	1	0	1	5	316	83	50	119	78	50	61	51	50	250	45	50	348	86	50	233	57	50	201	70	50	54	94	50	197	42	50	152	84	50	102	52	50	61	51	50	119	64	50	348	86	50	233	57	50	201	70	50	337	48	50	347	91	50	152	84	50	102	52	50	61	51	50	119	64	50	348	86	50	233	57	50	201	70	50	337	48	50	347	91	50	316	83	50	119	78	50	61	51	50	250	45	50	348	86	50	233	57	50	201	70	50	54	94	50	197	42	50
StateGrid	122	1518208679149	19	1	1	0	1	1	0	9	222	70	50	11	83	50	188	38	50	347	57	50	356	43	50	259	36	50	136	86	50	113	5	50	167	5	50	208	37	50	251	88	50	11	18	50	144	93	50	0	32	50	28	3	50	170	22	50	353	22	50	262	40	50	222	70	50	11	83	50	188	38	50	347	57	50	356	43	50	259	36	50	136	86	50	113	5	50	167	5	50	208	37	50	251	88	50	11	18	50	144	93	50	0	32	50	28	3	50	170	22	50	353	22	50	262	40	50
