type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	773	1518208682850	10	0	1	0	1	0	1	1	63	53	50	163	6	50	215	41	50	170	19	50	325	17	50	49	76	50	278	39	50	344	83	50	245	65	50	63	53	50	163	6	50	215	41	50	82	15	50	325	17	50	49	76	50	278	39	50	344	83	50	245	65	50	63	53	50	163	6	50	215	41	50	82	15	50	325	17	50	49	76	50	278	39	50	344	83	50	245	65	50	63	53	50	163	6	50	215	41	50	170	19	50	325	17	50	49	76	50	278	39	50	344	83	50	245	65	50
StateGrid	773	1518208682851	11	1	1	0	1	1	0	1	102	89	50	51	68	50	121	46	50	342	53	50	207	95	50	357	80	50	242	48	50	14	4	50	259	58	50	15	63	50	51	68	50	121	46	50	342	53	50	207	95	50	357	80	50	242	48	50	14	4	50	259	58	50	102	89	50	51	68	50	121	46	50	342	53	50	207	95	50	357	80	50	242	48	50	14	4	50	259	58	50	15	63	50	51	68	50	121	46	50	342	53	50	207	95	50	357	80	50	242	48	50	14	4	50	259	58	50
StateGrid	773	1518208682851	12	1	0	1	1	0	1	6	75	96	50	345	29	50	342	65	50	22	3	50	69	45	50	204	11	50	236	28	50	184	4	50	262	35	50	75	96	50	345	29	50	15	52	50	249	4	50	311	35	50	168	75	50	236	28	50	61	21	50	70	97	50	75	96	50	345	29	50	342	65	50	22	3	50	69	45	50	204	11	50	236	28	50	184	4	50	262	35	50	75	96	50	345	29	50	15	52	50	249	4	50	311	35	50	168	75	50	236	28	50	61	21	50	70	97	50
StateGrid	773	1518208682851	13	1	1	0	1	1	0	6	295	17	50	190	34	50	75	82	50	346	30	50	223	5	50	11	59	50	180	92	50	321	7	50	242	76	50	341	26	50	190	34	50	279	93	50	168	76	50	223	5	50	149	35	50	330	1	50	321	7	50	247	82	50	295	17	50	190	34	50	75	82	50	346	30	50	223	5	50	11	59	50	180	92	50	321	7	50	242	76	50	341	26	50	190	34	50	279	93	50	168	76	50	223	5	50	149	35	50	330	1	50	321	7	50	247	82	50
StateGrid	773	1518208682851	14	0	1	0	1	0	1	8	352	37	50	320	85	50	162	23	50	304	98	50	249	67	50	219	40	50	169	40	50	328	33	50	22	28	50	352	37	50	314	44	50	66	33	50	297	55	50	265	85	50	187	21	50	25	16	50	32	41	50	299	79	50	352	37	50	314	44	50	66	33	50	297	55	50	265	85	50	187	21	50	25	16	50	32	41	50	299	79	50	352	37	50	320	85	50	162	23	50	304	98	50	249	67	50	219	40	50	169	40	50	328	33	50	22	28	50
StateGrid	773	1518208682852	15	1	1	0	0	0	1	4	39	98	50	323	72	50	217	24	50	313	53	50	255	9	50	86	6	50	36	28	50	296	98	50	14	63	50	161	17	50	253	9	50	217	24	50	134	28	50	111	72	50	86	6	50	36	28	50	296	98	50	14	63	50	161	17	50	253	9	50	217	24	50	134	28	50	111	72	50	86	6	50	36	28	50	296	98	50	14	63	50	39	98	50	323	72	50	217	24	50	313	53	50	255	9	50	86	6	50	36	28	50	296	98	50	14	63	50
StateGrid	773	1518208682852	16	1	0	1	1	0	1	7	243	85	50	119	90	50	192	71	50	247	32	50	92	30	50	211	72	50	25	2	50	296	67	50	341	85	50	270	51	50	119	90	50	69	2	50	167	89	50	228	19	50	157	14	50	299	93	50	105	98	50	341	85	50	243	85	50	119	90	50	192	71	50	247	32	50	92	30	50	211	72	50	25	2	50	296	67	50	341	85	50	270	51	50	119	90	50	69	2	50	167	89	50	228	19	50	157	14	50	299	93	50	105	98	50	341	85	50
StateGrid	773	1518208682852	17	1	0	1	1	0	1	9	228	40	50	39	74	50	147	2	50	135	86	50	202	81	50	35	46	50	166	92	50	235	30	50	271	40	50	121	99	50	309	66	50	172	20	50	228	51	50	272	27	50	279	60	50	124	4	50	346	57	50	288	76	50	228	40	50	39	74	50	147	2	50	135	86	50	202	81	50	35	46	50	166	92	50	235	30	50	271	40	50	121	99	50	309	66	50	172	20	50	228	51	50	272	27	50	279	60	50	124	4	50	346	57	50	288	76	50
StateGrid	773	1518208682853	18	0	1	0	1	0	1	4	104	36	50	177	42	50	102	15	50	310	22	50	342	97	50	54	68	50	318	71	50	202	35	50	162	52	50	25	32	50	177	42	50	228	80	50	139	35	50	342	97	50	54	68	50	318	71	50	157	56	50	162	52	50	25	32	50	177	42	50	228	80	50	139	35	50	342	97	50	54	68	50	318	71	50	157	56	50	162	52	50	104	36	50	177	42	50	102	15	50	310	22	50	342	97	50	54	68	50	318	71	50	202	35	50	162	52	50
StateGrid	773	1518208682853	19	0	1	0	0	1	0	1	52	12	50	32	27	50	137	73	50	212	56	50	190	57	50	192	48	50	245	8	50	62	29	50	183	77	50	52	12	50	32	27	50	176	19	50	212	56	50	190	57	50	192	48	50	245	8	50	62	29	50	183	77	50	52	12	50	32	27	50	137	73	50	212	56	50	190	57	50	192	48	50	245	8	50	62	29	50	183	77	50	52	12	50	32	27	50	176	19	50	212	56	50	190	57	50	192	48	50	245	8	50	62	29	50	183	77	50
