type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	717	1518208682564	10	1	1	0	0	0	1	2	337	70	50	256	2	50	192	94	50	272	6	50	161	35	50	240	2	50	321	98	50	53	92	50	45	10	50	337	70	50	256	2	50	285	52	50	272	6	50	161	35	50	78	42	50	321	98	50	53	92	50	45	10	50	337	70	50	256	2	50	285	52	50	272	6	50	161	35	50	78	42	50	321	98	50	53	92	50	45	10	50	337	70	50	256	2	50	192	94	50	272	6	50	161	35	50	240	2	50	321	98	50	53	92	50	45	10	50
StateGrid	717	1518208682564	11	0	1	0	1	0	1	4	175	35	50	346	9	50	199	10	50	58	60	50	7	25	50	55	72	50	167	42	50	194	6	50	177	26	50	150	6	50	346	9	50	199	10	50	216	53	50	308	44	50	55	72	50	167	42	50	194	6	50	66	74	50	150	6	50	346	9	50	199	10	50	216	53	50	308	44	50	55	72	50	167	42	50	194	6	50	66	74	50	175	35	50	346	9	50	199	10	50	58	60	50	7	25	50	55	72	50	167	42	50	194	6	50	177	26	50
StateGrid	717	1518208682564	12	0	1	0	1	0	1	6	108	89	50	0	1	50	71	26	50	358	99	50	351	16	50	150	27	50	335	32	50	132	89	50	9	72	50	185	13	50	0	1	50	71	26	50	189	94	50	320	43	50	237	79	50	83	72	50	132	89	50	79	99	50	185	13	50	0	1	50	71	26	50	189	94	50	320	43	50	237	79	50	83	72	50	132	89	50	79	99	50	108	89	50	0	1	50	71	26	50	358	99	50	351	16	50	150	27	50	335	32	50	132	89	50	9	72	50
StateGrid	717	1518208682564	13	0	1	0	0	1	0	3	338	34	50	144	80	50	69	69	50	163	64	50	232	19	50	144	19	50	333	75	50	84	93	50	267	57	50	338	34	50	67	53	50	69	69	50	163	64	50	215	86	50	5	74	50	333	75	50	84	93	50	267	57	50	338	34	50	144	80	50	69	69	50	163	64	50	232	19	50	144	19	50	333	75	50	84	93	50	267	57	50	338	34	50	67	53	50	69	69	50	163	64	50	215	86	50	5	74	50	333	75	50	84	93	50	267	57	50
StateGrid	717	1518208682564	14	0	1	0	0	1	0	7	223	25	50	315	27	50	175	21	50	346	19	50	256	92	50	28	24	50	311	67	50	191	94	50	75	65	50	100	99	50	279	0	50	195	15	50	143	3	50	256	92	50	2	90	50	245	18	50	306	89	50	75	65	50	223	25	50	315	27	50	175	21	50	346	19	50	256	92	50	28	24	50	311	67	50	191	94	50	75	65	50	100	99	50	279	0	50	195	15	50	143	3	50	256	92	50	2	90	50	245	18	50	306	89	50	75	65	50
StateGrid	717	1518208682564	15	0	0	1	1	1	0	5	33	65	50	143	65	50	110	78	50	352	20	50	340	16	50	194	99	50	232	95	50	94	18	50	178	43	50	257	37	50	143	65	50	41	33	50	61	95	50	185	70	50	194	99	50	112	39	50	94	18	50	178	43	50	257	37	50	143	65	50	41	33	50	61	95	50	185	70	50	194	99	50	112	39	50	94	18	50	178	43	50	33	65	50	143	65	50	110	78	50	352	20	50	340	16	50	194	99	50	232	95	50	94	18	50	178	43	50
StateGrid	717	1518208682564	16	0	1	0	0	1	0	3	343	18	50	55	21	50	89	19	50	217	99	50	160	2	50	156	85	50	310	80	50	80	98	50	123	30	50	315	13	50	55	21	50	89	19	50	217	99	50	160	2	50	302	12	50	310	80	50	80	98	50	213	17	50	343	18	50	55	21	50	89	19	50	217	99	50	160	2	50	156	85	50	310	80	50	80	98	50	123	30	50	315	13	50	55	21	50	89	19	50	217	99	50	160	2	50	302	12	50	310	80	50	80	98	50	213	17	50
StateGrid	717	1518208682564	17	1	1	0	0	0	1	9	235	90	50	340	84	50	300	60	50	346	60	50	274	32	50	123	94	50	266	43	50	279	98	50	106	52	50	19	12	50	355	69	50	42	35	50	29	76	50	94	78	50	294	89	50	188	52	50	125	27	50	232	39	50	19	12	50	355	69	50	42	35	50	29	76	50	94	78	50	294	89	50	188	52	50	125	27	50	232	39	50	235	90	50	340	84	50	300	60	50	346	60	50	274	32	50	123	94	50	266	43	50	279	98	50	106	52	50
StateGrid	717	1518208682564	18	0	0	1	1	1	0	2	313	13	50	39	38	50	83	79	50	193	67	50	196	32	50	112	81	50	192	89	50	21	96	50	25	29	50	313	13	50	39	38	50	83	79	50	193	67	50	196	32	50	112	81	50	192	89	50	356	98	50	45	28	50	313	13	50	39	38	50	83	79	50	193	67	50	196	32	50	112	81	50	192	89	50	356	98	50	45	28	50	313	13	50	39	38	50	83	79	50	193	67	50	196	32	50	112	81	50	192	89	50	21	96	50	25	29	50
StateGrid	717	1518208682564	19	1	1	0	1	1	0	5	256	17	50	184	33	50	51	23	50	319	64	50	303	46	50	355	37	50	316	60	50	163	85	50	120	40	50	256	17	50	184	33	50	274	41	50	194	80	50	303	46	50	257	30	50	316	60	50	108	38	50	186	79	50	256	17	50	184	33	50	51	23	50	319	64	50	303	46	50	355	37	50	316	60	50	163	85	50	120	40	50	256	17	50	184	33	50	274	41	50	194	80	50	303	46	50	257	30	50	316	60	50	108	38	50	186	79	50
