type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	790	1518208682941	10	1	1	0	0	0	1	9	214	91	50	205	50	50	123	26	50	243	43	50	59	43	50	79	78	50	4	18	50	184	22	50	302	19	50	198	8	50	87	33	50	110	63	50	335	22	50	73	62	50	261	87	50	37	80	50	14	63	50	324	47	50	198	8	50	87	33	50	110	63	50	335	22	50	73	62	50	261	87	50	37	80	50	14	63	50	324	47	50	214	91	50	205	50	50	123	26	50	243	43	50	59	43	50	79	78	50	4	18	50	184	22	50	302	19	50
StateGrid	790	1518208682942	11	0	0	1	1	1	0	4	147	37	50	245	62	50	74	83	50	214	71	50	151	40	50	326	18	50	80	84	50	87	7	50	266	67	50	147	37	50	245	62	50	88	32	50	201	4	50	151	40	50	326	18	50	80	84	50	283	82	50	66	91	50	147	37	50	245	62	50	88	32	50	201	4	50	151	40	50	326	18	50	80	84	50	283	82	50	66	91	50	147	37	50	245	62	50	74	83	50	214	71	50	151	40	50	326	18	50	80	84	50	87	7	50	266	67	50
StateGrid	790	1518208682942	12	0	0	1	0	0	1	8	150	12	50	62	64	50	337	16	50	51	32	50	4	27	50	350	58	50	250	43	50	140	57	50	348	34	50	150	12	50	69	58	50	140	15	50	252	49	50	171	94	50	209	22	50	256	48	50	323	43	50	14	64	50	150	12	50	62	64	50	337	16	50	51	32	50	4	27	50	350	58	50	250	43	50	140	57	50	348	34	50	150	12	50	69	58	50	140	15	50	252	49	50	171	94	50	209	22	50	256	48	50	323	43	50	14	64	50
StateGrid	790	1518208682942	13	1	1	0	0	0	1	5	282	36	50	197	56	50	63	22	50	125	59	50	283	43	50	354	75	50	283	63	50	90	54	50	162	50	50	358	16	50	42	0	50	63	22	50	329	72	50	236	43	50	88	85	50	283	63	50	90	54	50	162	50	50	358	16	50	42	0	50	63	22	50	329	72	50	236	43	50	88	85	50	283	63	50	90	54	50	162	50	50	282	36	50	197	56	50	63	22	50	125	59	50	283	43	50	354	75	50	283	63	50	90	54	50	162	50	50
StateGrid	790	1518208682943	14	1	0	1	0	1	0	2	178	75	50	254	77	50	43	59	50	342	44	50	267	10	50	166	39	50	108	93	50	216	70	50	209	11	50	178	75	50	69	0	50	43	59	50	342	44	50	267	10	50	166	39	50	108	93	50	216	70	50	151	93	50	178	75	50	69	0	50	43	59	50	342	44	50	267	10	50	166	39	50	108	93	50	216	70	50	151	93	50	178	75	50	254	77	50	43	59	50	342	44	50	267	10	50	166	39	50	108	93	50	216	70	50	209	11	50
StateGrid	790	1518208682943	15	1	1	0	0	0	1	3	216	11	50	314	42	50	312	24	50	115	67	50	282	98	50	118	89	50	82	48	50	48	50	50	198	31	50	216	11	50	181	34	50	312	24	50	304	21	50	282	98	50	194	62	50	82	48	50	48	50	50	198	31	50	216	11	50	181	34	50	312	24	50	304	21	50	282	98	50	194	62	50	82	48	50	48	50	50	198	31	50	216	11	50	314	42	50	312	24	50	115	67	50	282	98	50	118	89	50	82	48	50	48	50	50	198	31	50
StateGrid	790	1518208682943	16	0	0	1	1	1	0	1	111	4	50	25	12	50	111	32	50	156	67	50	313	22	50	336	79	50	308	92	50	114	98	50	359	22	50	111	4	50	25	12	50	111	32	50	156	67	50	114	17	50	336	79	50	308	92	50	114	98	50	359	22	50	111	4	50	25	12	50	111	32	50	156	67	50	114	17	50	336	79	50	308	92	50	114	98	50	359	22	50	111	4	50	25	12	50	111	32	50	156	67	50	313	22	50	336	79	50	308	92	50	114	98	50	359	22	50
StateGrid	790	1518208682943	17	0	0	1	1	1	0	4	124	69	50	193	75	50	28	48	50	203	25	50	142	9	50	242	7	50	282	62	50	215	32	50	71	37	50	56	27	50	48	3	50	28	48	50	36	12	50	142	9	50	242	7	50	282	62	50	206	34	50	71	37	50	56	27	50	48	3	50	28	48	50	36	12	50	142	9	50	242	7	50	282	62	50	206	34	50	71	37	50	124	69	50	193	75	50	28	48	50	203	25	50	142	9	50	242	7	50	282	62	50	215	32	50	71	37	50
StateGrid	790	1518208682943	18	0	0	1	1	1	0	9	27	77	50	320	22	50	263	58	50	256	57	50	327	72	50	15	84	50	182	1	50	145	91	50	121	19	50	236	35	50	145	64	50	134	20	50	39	56	50	229	8	50	96	74	50	87	84	50	61	10	50	177	22	50	236	35	50	145	64	50	134	20	50	39	56	50	229	8	50	96	74	50	87	84	50	61	10	50	177	22	50	27	77	50	320	22	50	263	58	50	256	57	50	327	72	50	15	84	50	182	1	50	145	91	50	121	19	50
StateGrid	790	1518208682943	19	0	1	0	0	1	0	3	188	88	50	321	83	50	27	64	50	41	41	50	107	99	50	84	2	50	105	15	50	263	93	50	39	96	50	188	88	50	321	83	50	339	34	50	41	41	50	107	99	50	62	56	50	105	15	50	53	74	50	39	96	50	188	88	50	321	83	50	27	64	50	41	41	50	107	99	50	84	2	50	105	15	50	263	93	50	39	96	50	188	88	50	321	83	50	339	34	50	41	41	50	107	99	50	62	56	50	105	15	50	53	74	50	39	96	50
