type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	814	1518208683171	10	0	0	1	1	1	0	2	190	77	50	219	38	50	240	89	50	191	33	50	332	7	50	253	75	50	342	58	50	336	32	50	159	55	50	190	77	50	219	38	50	163	76	50	147	73	50	332	7	50	253	75	50	342	58	50	336	32	50	159	55	50	190	77	50	219	38	50	163	76	50	147	73	50	332	7	50	253	75	50	342	58	50	336	32	50	159	55	50	190	77	50	219	38	50	240	89	50	191	33	50	332	7	50	253	75	50	342	58	50	336	32	50	159	55	50
StateGrid	814	1518208683171	11	0	1	0	0	1	0	8	241	21	50	232	60	50	294	14	50	98	99	50	33	65	50	64	23	50	203	36	50	83	43	50	185	72	50	134	42	50	132	80	50	277	62	50	135	45	50	33	65	50	255	77	50	234	99	50	220	49	50	57	91	50	241	21	50	232	60	50	294	14	50	98	99	50	33	65	50	64	23	50	203	36	50	83	43	50	185	72	50	134	42	50	132	80	50	277	62	50	135	45	50	33	65	50	255	77	50	234	99	50	220	49	50	57	91	50
StateGrid	814	1518208683171	12	1	0	1	1	0	1	5	329	97	50	327	98	50	232	62	50	271	18	50	180	60	50	65	97	50	7	42	50	124	48	50	52	46	50	247	36	50	72	11	50	232	62	50	271	18	50	180	60	50	336	26	50	7	42	50	186	73	50	9	71	50	329	97	50	327	98	50	232	62	50	271	18	50	180	60	50	65	97	50	7	42	50	124	48	50	52	46	50	247	36	50	72	11	50	232	62	50	271	18	50	180	60	50	336	26	50	7	42	50	186	73	50	9	71	50
StateGrid	814	1518208683171	13	1	1	0	0	0	1	1	243	84	50	31	15	50	27	6	50	217	31	50	342	94	50	121	32	50	116	13	50	320	10	50	85	62	50	243	84	50	31	15	50	27	6	50	85	79	50	342	94	50	121	32	50	116	13	50	320	10	50	85	62	50	243	84	50	31	15	50	27	6	50	85	79	50	342	94	50	121	32	50	116	13	50	320	10	50	85	62	50	243	84	50	31	15	50	27	6	50	217	31	50	342	94	50	121	32	50	116	13	50	320	10	50	85	62	50
StateGrid	814	1518208683172	14	0	0	1	0	0	1	6	184	88	50	344	67	50	33	22	50	193	25	50	209	4	50	166	26	50	76	99	50	337	4	50	190	89	50	97	18	50	344	67	50	128	37	50	60	68	50	209	4	50	166	26	50	354	23	50	138	28	50	353	9	50	184	88	50	344	67	50	33	22	50	193	25	50	209	4	50	166	26	50	76	99	50	337	4	50	190	89	50	97	18	50	344	67	50	128	37	50	60	68	50	209	4	50	166	26	50	354	23	50	138	28	50	353	9	50
StateGrid	814	1518208683172	15	1	1	0	0	0	1	5	146	85	50	250	69	50	115	60	50	276	60	50	140	37	50	71	0	50	277	49	50	26	27	50	253	43	50	146	85	50	269	80	50	143	53	50	59	44	50	140	37	50	71	0	50	277	49	50	102	49	50	59	60	50	146	85	50	269	80	50	143	53	50	59	44	50	140	37	50	71	0	50	277	49	50	102	49	50	59	60	50	146	85	50	250	69	50	115	60	50	276	60	50	140	37	50	71	0	50	277	49	50	26	27	50	253	43	50
StateGrid	814	1518208683172	16	1	0	1	1	0	1	3	107	48	50	138	3	50	90	15	50	130	59	50	353	1	50	205	67	50	125	81	50	137	1	50	230	44	50	107	48	50	26	62	50	90	15	50	41	1	50	353	1	50	59	77	50	125	81	50	137	1	50	230	44	50	107	48	50	138	3	50	90	15	50	130	59	50	353	1	50	205	67	50	125	81	50	137	1	50	230	44	50	107	48	50	26	62	50	90	15	50	41	1	50	353	1	50	59	77	50	125	81	50	137	1	50	230	44	50
StateGrid	814	1518208683172	17	0	1	0	1	0	1	1	114	16	50	336	33	50	275	2	50	70	60	50	100	70	50	228	18	50	126	18	50	72	59	50	241	77	50	114	16	50	336	33	50	275	2	50	70	60	50	100	70	50	228	18	50	16	88	50	72	59	50	241	77	50	114	16	50	336	33	50	275	2	50	70	60	50	100	70	50	228	18	50	16	88	50	72	59	50	241	77	50	114	16	50	336	33	50	275	2	50	70	60	50	100	70	50	228	18	50	126	18	50	72	59	50	241	77	50
StateGrid	814	1518208683173	18	1	1	0	0	0	1	9	135	63	50	221	80	50	139	31	50	357	51	50	254	50	50	184	16	50	245	52	50	185	23	50	288	51	50	17	54	50	165	59	50	122	32	50	352	57	50	282	16	50	218	5	50	256	37	50	195	31	50	190	25	50	17	54	50	165	59	50	122	32	50	352	57	50	282	16	50	218	5	50	256	37	50	195	31	50	190	25	50	135	63	50	221	80	50	139	31	50	357	51	50	254	50	50	184	16	50	245	52	50	185	23	50	288	51	50
StateGrid	814	1518208683173	19	1	1	0	0	0	1	3	192	29	50	135	72	50	225	4	50	157	14	50	203	14	50	79	72	50	112	1	50	130	83	50	209	37	50	192	29	50	307	32	50	271	42	50	157	14	50	203	14	50	79	72	50	112	1	50	130	83	50	147	10	50	192	29	50	307	32	50	271	42	50	157	14	50	203	14	50	79	72	50	112	1	50	130	83	50	147	10	50	192	29	50	135	72	50	225	4	50	157	14	50	203	14	50	79	72	50	112	1	50	130	83	50	209	37	50
