type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	893	1518208683700	10	1	0	1	0	1	0	3	256	29	50	135	7	50	274	47	50	4	42	50	323	37	50	307	45	50	172	89	50	249	37	50	258	39	50	353	47	50	326	33	50	274	47	50	4	42	50	323	37	50	338	61	50	172	89	50	249	37	50	258	39	50	353	47	50	326	33	50	274	47	50	4	42	50	323	37	50	338	61	50	172	89	50	249	37	50	258	39	50	256	29	50	135	7	50	274	47	50	4	42	50	323	37	50	307	45	50	172	89	50	249	37	50	258	39	50
StateGrid	893	1518208683700	11	0	0	1	1	1	0	1	185	64	50	308	4	50	130	4	50	95	40	50	127	33	50	196	57	50	117	22	50	129	77	50	310	11	50	185	64	50	308	4	50	130	4	50	95	40	50	127	33	50	196	57	50	117	22	50	144	3	50	310	11	50	185	64	50	308	4	50	130	4	50	95	40	50	127	33	50	196	57	50	117	22	50	144	3	50	310	11	50	185	64	50	308	4	50	130	4	50	95	40	50	127	33	50	196	57	50	117	22	50	129	77	50	310	11	50
StateGrid	893	1518208683700	12	1	0	1	1	0	1	1	143	74	50	244	45	50	86	43	50	232	34	50	42	29	50	13	27	50	80	46	50	225	25	50	89	15	50	143	74	50	244	45	50	86	43	50	232	34	50	42	29	50	13	27	50	14	93	50	225	25	50	89	15	50	143	74	50	244	45	50	86	43	50	232	34	50	42	29	50	13	27	50	80	46	50	225	25	50	89	15	50	143	74	50	244	45	50	86	43	50	232	34	50	42	29	50	13	27	50	14	93	50	225	25	50	89	15	50
StateGrid	893	1518208683701	13	0	1	0	1	0	1	5	51	98	50	87	75	50	257	87	50	352	25	50	85	63	50	214	90	50	20	11	50	208	2	50	6	24	50	51	98	50	236	4	50	332	70	50	104	51	50	235	61	50	85	70	50	20	11	50	208	2	50	6	24	50	51	98	50	236	4	50	332	70	50	104	51	50	235	61	50	85	70	50	20	11	50	208	2	50	6	24	50	51	98	50	87	75	50	257	87	50	352	25	50	85	63	50	214	90	50	20	11	50	208	2	50	6	24	50
StateGrid	893	1518208683701	14	0	1	0	0	1	0	8	159	74	50	112	12	50	101	27	50	178	6	50	152	11	50	87	84	50	4	30	50	312	57	50	188	68	50	305	47	50	238	27	50	292	24	50	271	52	50	152	11	50	349	40	50	4	12	50	51	84	50	165	11	50	159	74	50	112	12	50	101	27	50	178	6	50	152	11	50	87	84	50	4	30	50	312	57	50	188	68	50	305	47	50	238	27	50	292	24	50	271	52	50	152	11	50	349	40	50	4	12	50	51	84	50	165	11	50
StateGrid	893	1518208683701	15	0	1	0	1	0	1	7	125	88	50	74	93	50	341	88	50	136	2	50	338	14	50	41	24	50	269	50	50	237	8	50	256	25	50	335	99	50	56	60	50	101	11	50	136	2	50	211	3	50	263	90	50	125	95	50	181	49	50	256	25	50	335	99	50	56	60	50	101	11	50	136	2	50	211	3	50	263	90	50	125	95	50	181	49	50	256	25	50	125	88	50	74	93	50	341	88	50	136	2	50	338	14	50	41	24	50	269	50	50	237	8	50	256	25	50
StateGrid	893	1518208683701	16	0	1	0	0	1	0	6	324	72	50	353	60	50	330	3	50	242	41	50	130	83	50	161	4	50	238	3	50	83	95	50	303	83	50	229	89	50	353	60	50	184	49	50	128	10	50	131	70	50	161	4	50	167	27	50	19	39	50	303	83	50	324	72	50	353	60	50	330	3	50	242	41	50	130	83	50	161	4	50	238	3	50	83	95	50	303	83	50	229	89	50	353	60	50	184	49	50	128	10	50	131	70	50	161	4	50	167	27	50	19	39	50	303	83	50
StateGrid	893	1518208683701	17	0	0	1	0	0	1	9	174	95	50	241	12	50	206	58	50	104	78	50	86	54	50	156	40	50	176	24	50	146	54	50	282	18	50	21	92	50	161	20	50	247	74	50	51	62	50	344	15	50	354	90	50	131	9	50	200	82	50	237	83	50	174	95	50	241	12	50	206	58	50	104	78	50	86	54	50	156	40	50	176	24	50	146	54	50	282	18	50	21	92	50	161	20	50	247	74	50	51	62	50	344	15	50	354	90	50	131	9	50	200	82	50	237	83	50
StateGrid	893	1518208683702	18	0	1	0	1	0	1	7	288	57	50	49	8	50	257	59	50	39	88	50	229	3	50	310	30	50	49	10	50	227	73	50	225	21	50	107	76	50	213	54	50	251	77	50	39	88	50	229	3	50	93	24	50	242	24	50	245	87	50	153	16	50	107	76	50	213	54	50	251	77	50	39	88	50	229	3	50	93	24	50	242	24	50	245	87	50	153	16	50	288	57	50	49	8	50	257	59	50	39	88	50	229	3	50	310	30	50	49	10	50	227	73	50	225	21	50
StateGrid	893	1518208683702	19	1	1	0	1	1	0	5	151	65	50	35	88	50	191	14	50	109	48	50	305	64	50	319	95	50	168	26	50	22	94	50	185	78	50	138	60	50	35	88	50	333	66	50	109	48	50	305	64	50	291	55	50	133	46	50	142	99	50	185	78	50	151	65	50	35	88	50	191	14	50	109	48	50	305	64	50	319	95	50	168	26	50	22	94	50	185	78	50	138	60	50	35	88	50	333	66	50	109	48	50	305	64	50	291	55	50	133	46	50	142	99	50	185	78	50
