type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	824	1518208683250	10	0	1	0	0	1	0	4	332	87	50	120	31	50	58	4	50	171	79	50	255	21	50	241	91	50	335	25	50	149	81	50	5	78	50	296	76	50	120	31	50	58	4	50	201	78	50	255	21	50	247	6	50	308	6	50	149	81	50	5	78	50	332	87	50	120	31	50	58	4	50	171	79	50	255	21	50	241	91	50	335	25	50	149	81	50	5	78	50	296	76	50	120	31	50	58	4	50	201	78	50	255	21	50	247	6	50	308	6	50	149	81	50	5	78	50
StateGrid	824	1518208683250	11	1	0	1	1	0	1	8	103	42	50	242	24	50	241	40	50	60	36	50	116	65	50	276	77	50	247	80	50	99	2	50	334	92	50	165	10	50	265	9	50	111	18	50	296	73	50	304	67	50	303	87	50	247	80	50	219	4	50	191	17	50	103	42	50	242	24	50	241	40	50	60	36	50	116	65	50	276	77	50	247	80	50	99	2	50	334	92	50	165	10	50	265	9	50	111	18	50	296	73	50	304	67	50	303	87	50	247	80	50	219	4	50	191	17	50
StateGrid	824	1518208683250	12	0	1	0	0	1	0	5	126	25	50	300	13	50	266	4	50	84	42	50	160	62	50	18	21	50	211	72	50	10	8	50	92	35	50	126	25	50	300	13	50	324	68	50	84	42	50	138	47	50	230	38	50	254	46	50	10	8	50	259	78	50	126	25	50	300	13	50	266	4	50	84	42	50	160	62	50	18	21	50	211	72	50	10	8	50	92	35	50	126	25	50	300	13	50	324	68	50	84	42	50	138	47	50	230	38	50	254	46	50	10	8	50	259	78	50
StateGrid	824	1518208683250	13	1	0	1	1	0	1	3	52	49	50	254	57	50	342	56	50	118	77	50	16	73	50	96	71	50	80	38	50	102	45	50	30	26	50	52	49	50	58	17	50	262	3	50	219	7	50	16	73	50	96	71	50	80	38	50	102	45	50	30	26	50	52	49	50	254	57	50	342	56	50	118	77	50	16	73	50	96	71	50	80	38	50	102	45	50	30	26	50	52	49	50	58	17	50	262	3	50	219	7	50	16	73	50	96	71	50	80	38	50	102	45	50	30	26	50
StateGrid	824	1518208683250	14	1	0	1	0	1	0	1	194	52	50	144	68	50	79	98	50	104	84	50	105	5	50	71	54	50	43	73	50	168	36	50	22	77	50	194	52	50	144	68	50	79	98	50	104	84	50	105	5	50	71	54	50	43	73	50	168	36	50	274	43	50	194	52	50	144	68	50	79	98	50	104	84	50	105	5	50	71	54	50	43	73	50	168	36	50	274	43	50	194	52	50	144	68	50	79	98	50	104	84	50	105	5	50	71	54	50	43	73	50	168	36	50	22	77	50
StateGrid	824	1518208683250	15	0	1	0	1	0	1	2	102	85	50	289	80	50	247	30	50	122	28	50	234	17	50	298	55	50	215	6	50	199	75	50	51	40	50	102	85	50	289	80	50	247	30	50	122	28	50	234	17	50	298	55	50	222	48	50	199	75	50	1	74	50	102	85	50	289	80	50	247	30	50	122	28	50	234	17	50	298	55	50	222	48	50	199	75	50	1	74	50	102	85	50	289	80	50	247	30	50	122	28	50	234	17	50	298	55	50	215	6	50	199	75	50	51	40	50
StateGrid	824	1518208683250	16	0	1	0	1	0	1	7	56	92	50	164	6	50	8	62	50	325	23	50	162	69	50	72	16	50	161	80	50	54	99	50	171	17	50	42	75	50	261	94	50	8	62	50	123	83	50	252	41	50	0	3	50	243	67	50	168	26	50	171	17	50	42	75	50	261	94	50	8	62	50	123	83	50	252	41	50	0	3	50	243	67	50	168	26	50	171	17	50	56	92	50	164	6	50	8	62	50	325	23	50	162	69	50	72	16	50	161	80	50	54	99	50	171	17	50
StateGrid	824	1518208683250	17	1	0	1	1	0	1	1	19	72	50	339	99	50	343	25	50	70	68	50	264	34	50	202	64	50	178	6	50	315	77	50	232	70	50	19	72	50	339	99	50	343	25	50	70	68	50	264	34	50	202	64	50	178	6	50	315	77	50	258	29	50	19	72	50	339	99	50	343	25	50	70	68	50	264	34	50	202	64	50	178	6	50	315	77	50	232	70	50	19	72	50	339	99	50	343	25	50	70	68	50	264	34	50	202	64	50	178	6	50	315	77	50	258	29	50
StateGrid	824	1518208683254	18	0	0	1	0	0	1	7	82	9	50	327	25	50	262	74	50	333	12	50	331	38	50	265	99	50	90	55	50	197	98	50	78	22	50	195	9	50	229	84	50	186	45	50	196	63	50	266	91	50	265	99	50	140	34	50	197	98	50	307	34	50	82	9	50	327	25	50	262	74	50	333	12	50	331	38	50	265	99	50	90	55	50	197	98	50	78	22	50	195	9	50	229	84	50	186	45	50	196	63	50	266	91	50	265	99	50	140	34	50	197	98	50	307	34	50
StateGrid	824	1518208683254	19	0	0	1	0	0	1	3	190	36	50	280	42	50	41	19	50	208	36	50	5	81	50	336	92	50	39	74	50	224	78	50	243	33	50	190	36	50	280	42	50	8	17	50	208	36	50	347	45	50	336	92	50	39	74	50	224	78	50	100	45	50	190	36	50	280	42	50	41	19	50	208	36	50	5	81	50	336	92	50	39	74	50	224	78	50	243	33	50	190	36	50	280	42	50	8	17	50	208	36	50	347	45	50	336	92	50	39	74	50	224	78	50	100	45	50
