type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	109	1518208679065	10	0	1	0	0	1	0	3	317	17	50	329	62	50	119	59	50	117	58	50	64	79	50	358	68	50	211	77	50	24	28	50	141	75	50	317	17	50	162	52	50	119	59	50	299	97	50	64	79	50	358	68	50	211	77	50	132	49	50	141	75	50	317	17	50	329	62	50	119	59	50	117	58	50	64	79	50	358	68	50	211	77	50	24	28	50	141	75	50	317	17	50	162	52	50	119	59	50	299	97	50	64	79	50	358	68	50	211	77	50	132	49	50	141	75	50
StateGrid	109	1518208679065	11	1	1	0	0	0	1	6	11	23	50	259	40	50	8	4	50	46	95	50	42	16	50	90	27	50	299	10	50	147	12	50	301	44	50	62	76	50	259	40	50	358	15	50	46	95	50	42	16	50	293	59	50	113	42	50	204	61	50	130	37	50	62	76	50	259	40	50	358	15	50	46	95	50	42	16	50	293	59	50	113	42	50	204	61	50	130	37	50	11	23	50	259	40	50	8	4	50	46	95	50	42	16	50	90	27	50	299	10	50	147	12	50	301	44	50
StateGrid	109	1518208679065	12	0	1	0	0	1	0	3	240	96	50	192	74	50	277	86	50	109	55	50	318	19	50	310	55	50	200	75	50	86	91	50	102	40	50	243	86	50	192	74	50	277	86	50	224	99	50	318	19	50	310	55	50	200	75	50	86	91	50	44	23	50	240	96	50	192	74	50	277	86	50	109	55	50	318	19	50	310	55	50	200	75	50	86	91	50	102	40	50	243	86	50	192	74	50	277	86	50	224	99	50	318	19	50	310	55	50	200	75	50	86	91	50	44	23	50
StateGrid	109	1518208679065	13	0	0	1	1	1	0	8	122	73	50	161	23	50	177	72	50	76	24	50	304	42	50	210	16	50	262	88	50	57	20	50	32	35	50	86	3	50	112	76	50	103	28	50	177	73	50	304	42	50	235	41	50	209	5	50	182	92	50	311	16	50	86	3	50	112	76	50	103	28	50	177	73	50	304	42	50	235	41	50	209	5	50	182	92	50	311	16	50	122	73	50	161	23	50	177	72	50	76	24	50	304	42	50	210	16	50	262	88	50	57	20	50	32	35	50
StateGrid	109	1518208679065	14	1	0	1	0	1	0	5	303	92	50	270	64	50	305	36	50	87	3	50	162	15	50	72	36	50	279	8	50	315	69	50	49	54	50	77	18	50	270	64	50	305	36	50	200	36	50	226	59	50	72	36	50	279	8	50	309	45	50	139	31	50	77	18	50	270	64	50	305	36	50	200	36	50	226	59	50	72	36	50	279	8	50	309	45	50	139	31	50	303	92	50	270	64	50	305	36	50	87	3	50	162	15	50	72	36	50	279	8	50	315	69	50	49	54	50
StateGrid	109	1518208679065	15	1	1	0	1	1	0	4	290	22	50	135	25	50	17	88	50	329	7	50	302	41	50	20	72	50	292	40	50	3	29	50	10	1	50	8	69	50	135	25	50	239	52	50	329	7	50	302	41	50	145	66	50	292	40	50	3	29	50	201	32	50	290	22	50	135	25	50	17	88	50	329	7	50	302	41	50	20	72	50	292	40	50	3	29	50	10	1	50	8	69	50	135	25	50	239	52	50	329	7	50	302	41	50	145	66	50	292	40	50	3	29	50	201	32	50
StateGrid	109	1518208679065	16	0	0	1	0	0	1	8	9	11	50	311	14	50	101	58	50	109	50	50	115	82	50	154	17	50	69	0	50	223	90	50	337	58	50	145	65	50	70	14	50	10	92	50	289	34	50	151	50	50	100	24	50	202	32	50	223	90	50	317	90	50	9	11	50	311	14	50	101	58	50	109	50	50	115	82	50	154	17	50	69	0	50	223	90	50	337	58	50	145	65	50	70	14	50	10	92	50	289	34	50	151	50	50	100	24	50	202	32	50	223	90	50	317	90	50
StateGrid	109	1518208679065	17	1	0	1	1	0	1	1	61	93	50	218	2	50	238	56	50	197	22	50	226	63	50	174	2	50	18	93	50	168	23	50	357	29	50	61	93	50	218	2	50	52	53	50	197	22	50	226	63	50	174	2	50	18	93	50	168	23	50	357	29	50	61	93	50	218	2	50	238	56	50	197	22	50	226	63	50	174	2	50	18	93	50	168	23	50	357	29	50	61	93	50	218	2	50	52	53	50	197	22	50	226	63	50	174	2	50	18	93	50	168	23	50	357	29	50
StateGrid	109	1518208679065	18	1	0	1	0	1	0	5	142	71	50	299	23	50	121	41	50	224	9	50	108	65	50	346	63	50	284	83	50	102	88	50	264	37	50	312	8	50	299	23	50	121	41	50	15	49	50	226	41	50	310	73	50	284	83	50	199	11	50	264	37	50	312	8	50	299	23	50	121	41	50	15	49	50	226	41	50	310	73	50	284	83	50	199	11	50	264	37	50	142	71	50	299	23	50	121	41	50	224	9	50	108	65	50	346	63	50	284	83	50	102	88	50	264	37	50
StateGrid	109	1518208679065	19	0	0	1	0	0	1	6	191	20	50	357	28	50	53	54	50	350	44	50	256	69	50	90	84	50	350	7	50	23	61	50	193	95	50	191	20	50	47	80	50	346	95	50	55	33	50	256	69	50	90	84	50	297	79	50	55	66	50	219	86	50	191	20	50	357	28	50	53	54	50	350	44	50	256	69	50	90	84	50	350	7	50	23	61	50	193	95	50	191	20	50	47	80	50	346	95	50	55	33	50	256	69	50	90	84	50	297	79	50	55	66	50	219	86	50
