type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	629	1518208682056	10	0	0	1	0	0	1	7	121	91	50	264	32	50	201	14	50	212	70	50	145	80	50	275	54	50	169	97	50	124	29	50	224	80	50	23	46	50	263	48	50	201	14	50	185	17	50	287	14	50	41	55	50	350	17	50	124	29	50	139	66	50	121	91	50	264	32	50	201	14	50	212	70	50	145	80	50	275	54	50	169	97	50	124	29	50	224	80	50	23	46	50	263	48	50	201	14	50	185	17	50	287	14	50	41	55	50	350	17	50	124	29	50	139	66	50
StateGrid	629	1518208682056	11	1	0	1	0	1	0	9	44	36	50	15	36	50	272	34	50	13	84	50	169	22	50	124	3	50	151	5	50	109	43	50	157	23	50	340	90	50	300	17	50	173	94	50	86	23	50	326	46	50	16	14	50	91	11	50	188	90	50	45	51	50	340	90	50	300	17	50	173	94	50	86	23	50	326	46	50	16	14	50	91	11	50	188	90	50	45	51	50	44	36	50	15	36	50	272	34	50	13	84	50	169	22	50	124	3	50	151	5	50	109	43	50	157	23	50
StateGrid	629	1518208682056	12	1	0	1	1	0	1	5	68	43	50	153	11	50	358	71	50	189	65	50	183	69	50	117	13	50	322	3	50	244	91	50	84	6	50	68	43	50	153	11	50	159	26	50	189	65	50	71	46	50	322	99	50	322	3	50	236	85	50	24	30	50	68	43	50	153	11	50	358	71	50	189	65	50	183	69	50	117	13	50	322	3	50	244	91	50	84	6	50	68	43	50	153	11	50	159	26	50	189	65	50	71	46	50	322	99	50	322	3	50	236	85	50	24	30	50
StateGrid	629	1518208682056	13	0	1	0	0	1	0	4	129	40	50	350	14	50	12	92	50	189	62	50	144	67	50	168	26	50	223	0	50	81	65	50	108	76	50	129	40	50	350	14	50	304	69	50	189	62	50	294	53	50	168	26	50	46	18	50	216	28	50	108	76	50	129	40	50	350	14	50	12	92	50	189	62	50	144	67	50	168	26	50	223	0	50	81	65	50	108	76	50	129	40	50	350	14	50	304	69	50	189	62	50	294	53	50	168	26	50	46	18	50	216	28	50	108	76	50
StateGrid	629	1518208682056	14	0	1	0	0	1	0	6	72	66	50	285	13	50	116	61	50	128	5	50	332	71	50	244	8	50	159	17	50	233	5	50	143	97	50	171	54	50	285	13	50	321	28	50	148	9	50	291	21	50	244	8	50	346	26	50	233	5	50	159	49	50	72	66	50	285	13	50	116	61	50	128	5	50	332	71	50	244	8	50	159	17	50	233	5	50	143	97	50	171	54	50	285	13	50	321	28	50	148	9	50	291	21	50	244	8	50	346	26	50	233	5	50	159	49	50
StateGrid	629	1518208682056	15	0	1	0	0	1	0	3	143	11	50	69	30	50	90	57	50	90	49	50	73	84	50	345	85	50	178	38	50	355	72	50	96	46	50	143	11	50	69	30	50	90	57	50	90	49	50	332	21	50	140	17	50	178	38	50	355	72	50	91	0	50	143	11	50	69	30	50	90	57	50	90	49	50	73	84	50	345	85	50	178	38	50	355	72	50	96	46	50	143	11	50	69	30	50	90	57	50	90	49	50	332	21	50	140	17	50	178	38	50	355	72	50	91	0	50
StateGrid	629	1518208682060	16	1	1	0	0	0	1	5	172	57	50	239	23	50	282	93	50	110	89	50	183	28	50	173	66	50	337	26	50	184	5	50	141	31	50	172	57	50	239	23	50	14	1	50	92	70	50	359	16	50	173	66	50	204	81	50	180	16	50	141	31	50	172	57	50	239	23	50	14	1	50	92	70	50	359	16	50	173	66	50	204	81	50	180	16	50	141	31	50	172	57	50	239	23	50	282	93	50	110	89	50	183	28	50	173	66	50	337	26	50	184	5	50	141	31	50
StateGrid	629	1518208682060	17	0	0	1	0	0	1	2	159	75	50	1	78	50	34	16	50	239	64	50	207	55	50	81	25	50	200	95	50	112	55	50	22	40	50	159	75	50	217	86	50	34	16	50	239	64	50	62	49	50	81	25	50	200	95	50	112	55	50	22	40	50	159	75	50	1	78	50	34	16	50	239	64	50	207	55	50	81	25	50	200	95	50	112	55	50	22	40	50	159	75	50	217	86	50	34	16	50	239	64	50	62	49	50	81	25	50	200	95	50	112	55	50	22	40	50
StateGrid	629	1518208682060	18	1	1	0	0	0	1	8	242	89	50	27	29	50	300	71	50	230	73	50	3	20	50	33	48	50	289	55	50	231	37	50	206	8	50	257	23	50	27	69	50	269	54	50	254	76	50	78	34	50	33	48	50	121	41	50	318	66	50	119	1	50	257	23	50	27	69	50	269	54	50	254	76	50	78	34	50	33	48	50	121	41	50	318	66	50	119	1	50	242	89	50	27	29	50	300	71	50	230	73	50	3	20	50	33	48	50	289	55	50	231	37	50	206	8	50
StateGrid	629	1518208682060	19	0	0	1	1	1	0	4	313	85	50	19	90	50	193	82	50	238	16	50	335	46	50	258	7	50	47	62	50	143	5	50	201	27	50	313	85	50	19	90	50	8	30	50	238	16	50	354	89	50	258	7	50	47	62	50	355	91	50	166	69	50	313	85	50	19	90	50	8	30	50	238	16	50	354	89	50	258	7	50	47	62	50	355	91	50	166	69	50	313	85	50	19	90	50	193	82	50	238	16	50	335	46	50	258	7	50	47	62	50	143	5	50	201	27	50
