type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	558	1518208681660	10	1	0	1	0	1	0	1	145	27	50	216	55	50	241	4	50	69	88	50	77	50	50	177	97	50	191	17	50	45	52	50	235	37	50	145	27	50	216	55	50	241	4	50	69	88	50	77	50	50	197	62	50	191	17	50	45	52	50	235	37	50	145	27	50	216	55	50	241	4	50	69	88	50	77	50	50	197	62	50	191	17	50	45	52	50	235	37	50	145	27	50	216	55	50	241	4	50	69	88	50	77	50	50	177	97	50	191	17	50	45	52	50	235	37	50
StateGrid	558	1518208681660	11	1	1	0	1	1	0	6	36	49	50	121	72	50	251	99	50	136	16	50	321	50	50	310	13	50	130	26	50	105	90	50	23	30	50	36	49	50	121	72	50	301	74	50	174	30	50	290	77	50	47	40	50	108	78	50	105	90	50	258	39	50	36	49	50	121	72	50	251	99	50	136	16	50	321	50	50	310	13	50	130	26	50	105	90	50	23	30	50	36	49	50	121	72	50	301	74	50	174	30	50	290	77	50	47	40	50	108	78	50	105	90	50	258	39	50
StateGrid	558	1518208681661	12	1	1	0	1	1	0	5	61	80	50	350	92	50	38	82	50	155	18	50	6	2	50	32	88	50	99	95	50	255	7	50	203	67	50	61	80	50	350	92	50	232	90	50	353	8	50	6	2	50	115	24	50	343	10	50	255	7	50	225	67	50	61	80	50	350	92	50	38	82	50	155	18	50	6	2	50	32	88	50	99	95	50	255	7	50	203	67	50	61	80	50	350	92	50	232	90	50	353	8	50	6	2	50	115	24	50	343	10	50	255	7	50	225	67	50
StateGrid	558	1518208681661	13	0	1	0	1	0	1	7	85	54	50	183	24	50	260	85	50	77	65	50	61	59	50	114	42	50	151	10	50	176	84	50	277	34	50	85	54	50	16	61	50	279	33	50	351	4	50	220	31	50	275	27	50	108	72	50	7	52	50	277	34	50	85	54	50	16	61	50	279	33	50	351	4	50	220	31	50	275	27	50	108	72	50	7	52	50	277	34	50	85	54	50	183	24	50	260	85	50	77	65	50	61	59	50	114	42	50	151	10	50	176	84	50	277	34	50
StateGrid	558	1518208681661	14	1	1	0	1	1	0	5	95	67	50	143	30	50	48	16	50	92	99	50	309	70	50	131	70	50	84	29	50	60	58	50	245	72	50	228	52	50	143	30	50	48	16	50	77	26	50	244	69	50	143	9	50	84	29	50	60	58	50	358	74	50	95	67	50	143	30	50	48	16	50	92	99	50	309	70	50	131	70	50	84	29	50	60	58	50	245	72	50	228	52	50	143	30	50	48	16	50	77	26	50	244	69	50	143	9	50	84	29	50	60	58	50	358	74	50
StateGrid	558	1518208681662	15	1	0	1	0	1	0	3	91	92	50	251	60	50	77	91	50	36	95	50	6	38	50	309	34	50	264	6	50	182	68	50	314	38	50	91	92	50	268	5	50	101	13	50	36	95	50	6	38	50	309	34	50	264	6	50	269	88	50	314	38	50	91	92	50	268	5	50	101	13	50	36	95	50	6	38	50	309	34	50	264	6	50	269	88	50	314	38	50	91	92	50	251	60	50	77	91	50	36	95	50	6	38	50	309	34	50	264	6	50	182	68	50	314	38	50
StateGrid	558	1518208681662	16	0	0	1	1	1	0	7	11	65	50	285	46	50	200	47	50	13	85	50	276	6	50	222	73	50	271	29	50	68	79	50	138	56	50	148	45	50	285	46	50	212	67	50	293	88	50	276	6	50	247	44	50	340	7	50	84	36	50	20	83	50	148	45	50	285	46	50	212	67	50	293	88	50	276	6	50	247	44	50	340	7	50	84	36	50	20	83	50	11	65	50	285	46	50	200	47	50	13	85	50	276	6	50	222	73	50	271	29	50	68	79	50	138	56	50
StateGrid	558	1518208681662	17	0	0	1	0	0	1	2	256	46	50	39	81	50	261	72	50	354	12	50	135	35	50	111	25	50	105	50	50	170	61	50	136	60	50	256	46	50	39	81	50	352	88	50	354	12	50	198	77	50	111	25	50	105	50	50	170	61	50	136	60	50	256	46	50	39	81	50	261	72	50	354	12	50	135	35	50	111	25	50	105	50	50	170	61	50	136	60	50	256	46	50	39	81	50	352	88	50	354	12	50	198	77	50	111	25	50	105	50	50	170	61	50	136	60	50
StateGrid	558	1518208681662	18	1	0	1	0	1	0	9	271	88	50	248	80	50	120	89	50	126	17	50	233	91	50	78	82	50	136	64	50	258	57	50	332	73	50	54	49	50	78	90	50	165	89	50	312	54	50	186	57	50	199	20	50	313	4	50	188	94	50	124	44	50	54	49	50	78	90	50	165	89	50	312	54	50	186	57	50	199	20	50	313	4	50	188	94	50	124	44	50	271	88	50	248	80	50	120	89	50	126	17	50	233	91	50	78	82	50	136	64	50	258	57	50	332	73	50
StateGrid	558	1518208681662	19	0	0	1	1	1	0	8	320	43	50	142	24	50	184	18	50	258	0	50	280	65	50	303	42	50	75	11	50	310	69	50	104	81	50	240	42	50	193	83	50	307	10	50	193	31	50	162	27	50	303	42	50	328	84	50	269	5	50	83	29	50	240	42	50	193	83	50	307	10	50	193	31	50	162	27	50	303	42	50	328	84	50	269	5	50	83	29	50	320	43	50	142	24	50	184	18	50	258	0	50	280	65	50	303	42	50	75	11	50	310	69	50	104	81	50
