type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	430	1518208680811	10	1	0	1	0	1	0	9	257	44	50	91	72	50	343	81	50	253	38	50	90	78	50	279	70	50	323	39	50	124	85	50	148	67	50	106	48	50	11	2	50	42	20	50	307	51	50	210	83	50	304	97	50	213	60	50	83	56	50	267	21	50	106	48	50	11	2	50	42	20	50	307	51	50	210	83	50	304	97	50	213	60	50	83	56	50	267	21	50	257	44	50	91	72	50	343	81	50	253	38	50	90	78	50	279	70	50	323	39	50	124	85	50	148	67	50
StateGrid	430	1518208680811	11	1	0	1	0	1	0	4	317	9	50	326	49	50	237	28	50	6	69	50	355	6	50	123	83	50	321	91	50	5	70	50	50	49	50	307	70	50	326	49	50	16	84	50	6	69	50	355	6	50	123	83	50	321	91	50	272	17	50	8	84	50	307	70	50	326	49	50	16	84	50	6	69	50	355	6	50	123	83	50	321	91	50	272	17	50	8	84	50	317	9	50	326	49	50	237	28	50	6	69	50	355	6	50	123	83	50	321	91	50	5	70	50	50	49	50
StateGrid	430	1518208680811	12	1	1	0	1	1	0	6	20	46	50	343	99	50	203	49	50	295	40	50	174	53	50	235	74	50	351	77	50	46	36	50	11	44	50	147	0	50	251	65	50	203	49	50	28	92	50	322	21	50	193	99	50	64	11	50	46	36	50	11	44	50	20	46	50	343	99	50	203	49	50	295	40	50	174	53	50	235	74	50	351	77	50	46	36	50	11	44	50	147	0	50	251	65	50	203	49	50	28	92	50	322	21	50	193	99	50	64	11	50	46	36	50	11	44	50
StateGrid	430	1518208680811	13	0	0	1	0	0	1	1	1	54	50	225	10	50	122	54	50	301	95	50	253	86	50	147	24	50	179	34	50	138	84	50	352	72	50	1	54	50	225	10	50	122	54	50	301	95	50	253	86	50	147	24	50	179	34	50	178	38	50	352	72	50	1	54	50	225	10	50	122	54	50	301	95	50	253	86	50	147	24	50	179	34	50	138	84	50	352	72	50	1	54	50	225	10	50	122	54	50	301	95	50	253	86	50	147	24	50	179	34	50	178	38	50	352	72	50
StateGrid	430	1518208680811	14	0	0	1	1	1	0	5	126	68	50	338	97	50	32	88	50	356	69	50	201	96	50	234	62	50	255	54	50	222	57	50	88	35	50	324	51	50	322	84	50	14	39	50	356	69	50	201	96	50	234	62	50	209	42	50	222	57	50	344	43	50	324	51	50	322	84	50	14	39	50	356	69	50	201	96	50	234	62	50	209	42	50	222	57	50	344	43	50	126	68	50	338	97	50	32	88	50	356	69	50	201	96	50	234	62	50	255	54	50	222	57	50	88	35	50
StateGrid	430	1518208680811	15	1	1	0	0	0	1	5	225	13	50	4	50	50	204	91	50	59	99	50	210	90	50	94	49	50	317	35	50	273	14	50	36	9	50	139	4	50	4	50	50	234	36	50	17	51	50	210	90	50	94	49	50	328	22	50	273	14	50	131	20	50	139	4	50	4	50	50	234	36	50	17	51	50	210	90	50	94	49	50	328	22	50	273	14	50	131	20	50	225	13	50	4	50	50	204	91	50	59	99	50	210	90	50	94	49	50	317	35	50	273	14	50	36	9	50
StateGrid	430	1518208680811	16	0	1	0	0	1	0	1	17	32	50	82	98	50	28	38	50	358	56	50	144	63	50	340	93	50	133	52	50	242	97	50	39	55	50	193	31	50	82	98	50	28	38	50	358	56	50	144	63	50	340	93	50	133	52	50	242	97	50	39	55	50	17	32	50	82	98	50	28	38	50	358	56	50	144	63	50	340	93	50	133	52	50	242	97	50	39	55	50	193	31	50	82	98	50	28	38	50	358	56	50	144	63	50	340	93	50	133	52	50	242	97	50	39	55	50
StateGrid	430	1518208680811	17	1	1	0	1	1	0	8	254	93	50	209	22	50	280	10	50	225	96	50	33	66	50	135	87	50	47	27	50	231	24	50	312	47	50	6	71	50	160	73	50	110	18	50	343	52	50	172	84	50	135	87	50	52	30	50	70	76	50	249	45	50	254	93	50	209	22	50	280	10	50	225	96	50	33	66	50	135	87	50	47	27	50	231	24	50	312	47	50	6	71	50	160	73	50	110	18	50	343	52	50	172	84	50	135	87	50	52	30	50	70	76	50	249	45	50
StateGrid	430	1518208680811	18	1	0	1	1	0	1	3	201	57	50	124	52	50	41	98	50	96	76	50	325	28	50	1	1	50	149	83	50	350	39	50	79	62	50	201	57	50	124	52	50	41	98	50	96	76	50	66	38	50	218	91	50	149	83	50	350	39	50	1	44	50	201	57	50	124	52	50	41	98	50	96	76	50	325	28	50	1	1	50	149	83	50	350	39	50	79	62	50	201	57	50	124	52	50	41	98	50	96	76	50	66	38	50	218	91	50	149	83	50	350	39	50	1	44	50
StateGrid	430	1518208680811	19	1	1	0	1	1	0	9	89	28	50	291	24	50	109	19	50	189	72	50	75	85	50	329	78	50	68	10	50	303	4	50	1	65	50	341	75	50	175	94	50	123	45	50	55	31	50	89	16	50	8	74	50	199	50	50	74	52	50	281	87	50	89	28	50	291	24	50	109	19	50	189	72	50	75	85	50	329	78	50	68	10	50	303	4	50	1	65	50	341	75	50	175	94	50	123	45	50	55	31	50	89	16	50	8	74	50	199	50	50	74	52	50	281	87	50
