type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	298	1518208680085	10	0	1	0	0	1	0	3	159	77	50	149	9	50	325	1	50	267	42	50	353	45	50	208	46	50	205	93	50	203	12	50	66	89	50	159	77	50	51	35	50	325	1	50	18	36	50	353	45	50	208	46	50	205	93	50	220	69	50	66	89	50	159	77	50	149	9	50	325	1	50	267	42	50	353	45	50	208	46	50	205	93	50	203	12	50	66	89	50	159	77	50	51	35	50	325	1	50	18	36	50	353	45	50	208	46	50	205	93	50	220	69	50	66	89	50
StateGrid	298	1518208680085	11	1	0	1	0	1	0	2	99	39	50	290	43	50	142	88	50	165	29	50	21	86	50	335	40	50	338	55	50	102	79	50	313	82	50	99	39	50	290	43	50	142	88	50	349	52	50	21	86	50	335	40	50	95	81	50	102	79	50	313	82	50	99	39	50	290	43	50	142	88	50	349	52	50	21	86	50	335	40	50	95	81	50	102	79	50	313	82	50	99	39	50	290	43	50	142	88	50	165	29	50	21	86	50	335	40	50	338	55	50	102	79	50	313	82	50
StateGrid	298	1518208680085	12	1	1	0	1	1	0	9	104	58	50	224	56	50	342	97	50	355	71	50	321	31	50	6	95	50	259	28	50	139	84	50	156	41	50	78	82	50	163	46	50	287	77	50	271	40	50	16	21	50	304	41	50	111	37	50	112	99	50	322	94	50	104	58	50	224	56	50	342	97	50	355	71	50	321	31	50	6	95	50	259	28	50	139	84	50	156	41	50	78	82	50	163	46	50	287	77	50	271	40	50	16	21	50	304	41	50	111	37	50	112	99	50	322	94	50
StateGrid	298	1518208680085	13	1	0	1	1	0	1	8	89	51	50	160	99	50	34	59	50	249	73	50	84	28	50	1	22	50	358	92	50	1	67	50	278	84	50	54	78	50	122	36	50	97	4	50	97	48	50	84	28	50	295	17	50	351	97	50	166	55	50	172	61	50	89	51	50	160	99	50	34	59	50	249	73	50	84	28	50	1	22	50	358	92	50	1	67	50	278	84	50	54	78	50	122	36	50	97	4	50	97	48	50	84	28	50	295	17	50	351	97	50	166	55	50	172	61	50
StateGrid	298	1518208680085	14	1	1	0	1	1	0	1	343	99	50	358	94	50	298	96	50	177	75	50	142	53	50	53	43	50	209	21	50	190	16	50	230	63	50	343	99	50	358	94	50	298	96	50	177	75	50	323	11	50	53	43	50	209	21	50	190	16	50	230	63	50	343	99	50	358	94	50	298	96	50	177	75	50	142	53	50	53	43	50	209	21	50	190	16	50	230	63	50	343	99	50	358	94	50	298	96	50	177	75	50	323	11	50	53	43	50	209	21	50	190	16	50	230	63	50
StateGrid	298	1518208680085	15	0	1	0	0	1	0	7	228	57	50	307	92	50	251	85	50	352	16	50	37	74	50	233	6	50	184	20	50	205	63	50	134	75	50	228	57	50	307	92	50	3	31	50	45	98	50	246	70	50	275	34	50	64	87	50	273	85	50	214	83	50	228	57	50	307	92	50	251	85	50	352	16	50	37	74	50	233	6	50	184	20	50	205	63	50	134	75	50	228	57	50	307	92	50	3	31	50	45	98	50	246	70	50	275	34	50	64	87	50	273	85	50	214	83	50
StateGrid	298	1518208680085	16	1	1	0	0	0	1	4	12	17	50	62	4	50	198	92	50	208	22	50	213	62	50	208	41	50	319	55	50	247	66	50	10	3	50	12	17	50	62	4	50	198	92	50	93	27	50	213	62	50	315	71	50	118	75	50	134	84	50	10	3	50	12	17	50	62	4	50	198	92	50	93	27	50	213	62	50	315	71	50	118	75	50	134	84	50	10	3	50	12	17	50	62	4	50	198	92	50	208	22	50	213	62	50	208	41	50	319	55	50	247	66	50	10	3	50
StateGrid	298	1518208680085	17	0	1	0	1	0	1	5	310	23	50	6	89	50	257	91	50	8	56	50	96	67	50	307	23	50	245	76	50	135	71	50	87	63	50	50	19	50	129	7	50	257	91	50	8	56	50	96	67	50	315	76	50	274	68	50	135	71	50	7	91	50	50	19	50	129	7	50	257	91	50	8	56	50	96	67	50	315	76	50	274	68	50	135	71	50	7	91	50	310	23	50	6	89	50	257	91	50	8	56	50	96	67	50	307	23	50	245	76	50	135	71	50	87	63	50
StateGrid	298	1518208680085	18	0	1	0	1	0	1	1	242	44	50	20	6	50	9	89	50	168	7	50	308	95	50	177	99	50	221	12	50	81	78	50	162	86	50	242	44	50	20	6	50	9	89	50	168	7	50	308	95	50	177	99	50	221	12	50	81	78	50	151	7	50	242	44	50	20	6	50	9	89	50	168	7	50	308	95	50	177	99	50	221	12	50	81	78	50	151	7	50	242	44	50	20	6	50	9	89	50	168	7	50	308	95	50	177	99	50	221	12	50	81	78	50	162	86	50
StateGrid	298	1518208680085	19	1	0	1	1	0	1	4	105	49	50	25	21	50	165	68	50	156	52	50	280	19	50	122	35	50	142	25	50	247	71	50	162	5	50	105	49	50	25	21	50	165	68	50	156	52	50	14	60	50	326	51	50	38	60	50	247	13	50	162	5	50	105	49	50	25	21	50	165	68	50	156	52	50	280	19	50	122	35	50	142	25	50	247	71	50	162	5	50	105	49	50	25	21	50	165	68	50	156	52	50	14	60	50	326	51	50	38	60	50	247	13	50	162	5	50
