type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	52	1518208678782	10	0	1	0	0	1	0	3	334	79	50	114	40	50	31	11	50	46	93	50	44	69	50	177	3	50	5	17	50	59	33	50	103	63	50	334	79	50	37	53	50	31	11	50	46	93	50	44	69	50	177	3	50	5	17	50	5	9	50	284	45	50	334	79	50	114	40	50	31	11	50	46	93	50	44	69	50	177	3	50	5	17	50	59	33	50	103	63	50	334	79	50	37	53	50	31	11	50	46	93	50	44	69	50	177	3	50	5	17	50	5	9	50	284	45	50
StateGrid	52	1518208678782	11	1	1	0	1	1	0	8	174	10	50	272	5	50	263	50	50	38	26	50	136	84	50	17	98	50	327	45	50	338	1	50	89	23	50	310	5	50	95	33	50	156	28	50	245	89	50	227	92	50	326	94	50	184	80	50	285	96	50	89	23	50	174	10	50	272	5	50	263	50	50	38	26	50	136	84	50	17	98	50	327	45	50	338	1	50	89	23	50	310	5	50	95	33	50	156	28	50	245	89	50	227	92	50	326	94	50	184	80	50	285	96	50	89	23	50
StateGrid	52	1518208678782	12	0	0	1	1	1	0	5	93	45	50	134	92	50	281	72	50	101	60	50	38	49	50	69	48	50	65	77	50	161	91	50	174	42	50	93	45	50	340	20	50	281	72	50	161	37	50	204	17	50	69	48	50	65	77	50	273	12	50	354	89	50	93	45	50	340	20	50	281	72	50	161	37	50	204	17	50	69	48	50	65	77	50	273	12	50	354	89	50	93	45	50	134	92	50	281	72	50	101	60	50	38	49	50	69	48	50	65	77	50	161	91	50	174	42	50
StateGrid	52	1518208678782	13	0	0	1	0	0	1	5	17	74	50	207	64	50	81	34	50	18	18	50	206	88	50	7	38	50	158	79	50	178	26	50	186	44	50	278	57	50	305	53	50	195	11	50	310	85	50	206	88	50	7	38	50	76	93	50	178	26	50	186	44	50	17	74	50	207	64	50	81	34	50	18	18	50	206	88	50	7	38	50	158	79	50	178	26	50	186	44	50	278	57	50	305	53	50	195	11	50	310	85	50	206	88	50	7	38	50	76	93	50	178	26	50	186	44	50
StateGrid	52	1518208678782	14	1	0	1	1	0	1	1	103	44	50	4	33	50	94	20	50	246	32	50	106	49	50	282	50	50	287	5	50	299	21	50	168	13	50	103	44	50	4	33	50	94	20	50	246	32	50	113	3	50	282	50	50	287	5	50	299	21	50	168	13	50	103	44	50	4	33	50	94	20	50	246	32	50	106	49	50	282	50	50	287	5	50	299	21	50	168	13	50	103	44	50	4	33	50	94	20	50	246	32	50	113	3	50	282	50	50	287	5	50	299	21	50	168	13	50
StateGrid	52	1518208678782	15	0	0	1	0	0	1	6	87	90	50	83	51	50	30	83	50	212	99	50	351	44	50	22	18	50	198	71	50	134	86	50	21	82	50	87	90	50	79	69	50	116	68	50	212	99	50	180	7	50	22	18	50	359	16	50	64	3	50	32	34	50	87	90	50	83	51	50	30	83	50	212	99	50	351	44	50	22	18	50	198	71	50	134	86	50	21	82	50	87	90	50	79	69	50	116	68	50	212	99	50	180	7	50	22	18	50	359	16	50	64	3	50	32	34	50
StateGrid	52	1518208678782	16	0	0	1	1	1	0	1	271	0	50	134	92	50	133	79	50	86	13	50	316	5	50	51	23	50	245	76	50	141	84	50	95	21	50	271	0	50	134	92	50	133	79	50	86	13	50	316	5	50	51	23	50	1	86	50	141	84	50	95	21	50	271	0	50	134	92	50	133	79	50	86	13	50	316	5	50	51	23	50	1	86	50	141	84	50	95	21	50	271	0	50	134	92	50	133	79	50	86	13	50	316	5	50	51	23	50	245	76	50	141	84	50	95	21	50
StateGrid	52	1518208678782	17	0	1	0	0	1	0	8	357	25	50	84	4	50	327	34	50	88	47	50	257	21	50	137	57	50	254	27	50	327	53	50	95	31	50	339	77	50	84	4	50	181	20	50	79	45	50	42	93	50	242	69	50	287	19	50	228	9	50	67	37	50	357	25	50	84	4	50	327	34	50	88	47	50	257	21	50	137	57	50	254	27	50	327	53	50	95	31	50	339	77	50	84	4	50	181	20	50	79	45	50	42	93	50	242	69	50	287	19	50	228	9	50	67	37	50
StateGrid	52	1518208678782	18	1	0	1	1	0	1	7	46	67	50	148	54	50	67	17	50	41	10	50	215	24	50	125	89	50	80	28	50	340	14	50	186	2	50	46	67	50	261	41	50	303	77	50	38	4	50	215	24	50	95	77	50	280	90	50	162	26	50	30	78	50	46	67	50	148	54	50	67	17	50	41	10	50	215	24	50	125	89	50	80	28	50	340	14	50	186	2	50	46	67	50	261	41	50	303	77	50	38	4	50	215	24	50	95	77	50	280	90	50	162	26	50	30	78	50
StateGrid	52	1518208678782	19	0	0	1	0	0	1	2	16	77	50	228	49	50	316	22	50	175	66	50	69	42	50	13	70	50	4	70	50	13	7	50	357	5	50	16	77	50	228	49	50	316	22	50	193	51	50	69	42	50	48	91	50	4	70	50	13	7	50	357	5	50	16	77	50	228	49	50	316	22	50	175	66	50	69	42	50	13	70	50	4	70	50	13	7	50	357	5	50	16	77	50	228	49	50	316	22	50	193	51	50	69	42	50	48	91	50	4	70	50	13	7	50	357	5	50
