type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	421	1518208680766	10	1	0	1	0	1	0	7	325	8	50	261	93	50	9	23	50	174	98	50	4	28	50	253	94	50	247	58	50	141	76	50	186	43	50	77	77	50	24	58	50	9	23	50	220	53	50	252	10	50	25	46	50	247	58	50	320	89	50	223	50	50	77	77	50	24	58	50	9	23	50	220	53	50	252	10	50	25	46	50	247	58	50	320	89	50	223	50	50	325	8	50	261	93	50	9	23	50	174	98	50	4	28	50	253	94	50	247	58	50	141	76	50	186	43	50
StateGrid	421	1518208680766	11	0	0	1	0	0	1	3	92	14	50	178	10	50	335	87	50	243	13	50	112	13	50	282	57	50	346	50	50	91	74	50	220	67	50	92	14	50	178	10	50	335	87	50	196	36	50	112	13	50	161	87	50	213	6	50	91	74	50	220	67	50	92	14	50	178	10	50	335	87	50	243	13	50	112	13	50	282	57	50	346	50	50	91	74	50	220	67	50	92	14	50	178	10	50	335	87	50	196	36	50	112	13	50	161	87	50	213	6	50	91	74	50	220	67	50
StateGrid	421	1518208680766	12	0	0	1	0	0	1	8	140	97	50	315	15	50	323	81	50	16	58	50	10	18	50	274	10	50	135	49	50	207	48	50	350	57	50	18	67	50	315	15	50	223	27	50	242	2	50	167	98	50	5	36	50	230	13	50	241	5	50	328	36	50	140	97	50	315	15	50	323	81	50	16	58	50	10	18	50	274	10	50	135	49	50	207	48	50	350	57	50	18	67	50	315	15	50	223	27	50	242	2	50	167	98	50	5	36	50	230	13	50	241	5	50	328	36	50
StateGrid	421	1518208680766	13	1	0	1	1	0	1	6	5	0	50	156	30	50	164	85	50	213	57	50	154	10	50	26	46	50	335	82	50	159	60	50	247	33	50	5	0	50	22	82	50	164	85	50	7	71	50	118	35	50	0	35	50	202	84	50	269	18	50	247	33	50	5	0	50	156	30	50	164	85	50	213	57	50	154	10	50	26	46	50	335	82	50	159	60	50	247	33	50	5	0	50	22	82	50	164	85	50	7	71	50	118	35	50	0	35	50	202	84	50	269	18	50	247	33	50
StateGrid	421	1518208680766	14	1	0	1	0	1	0	4	35	32	50	268	13	50	88	69	50	26	49	50	76	25	50	303	21	50	52	22	50	87	86	50	277	67	50	35	32	50	104	91	50	88	69	50	321	21	50	76	25	50	330	9	50	52	22	50	87	86	50	80	5	50	35	32	50	104	91	50	88	69	50	321	21	50	76	25	50	330	9	50	52	22	50	87	86	50	80	5	50	35	32	50	268	13	50	88	69	50	26	49	50	76	25	50	303	21	50	52	22	50	87	86	50	277	67	50
StateGrid	421	1518208680766	15	0	0	1	0	0	1	5	51	73	50	116	37	50	209	69	50	123	93	50	70	15	50	215	57	50	103	10	50	226	33	50	168	78	50	51	73	50	19	33	50	356	66	50	123	93	50	236	39	50	215	57	50	119	1	50	256	74	50	168	78	50	51	73	50	116	37	50	209	69	50	123	93	50	70	15	50	215	57	50	103	10	50	226	33	50	168	78	50	51	73	50	19	33	50	356	66	50	123	93	50	236	39	50	215	57	50	119	1	50	256	74	50	168	78	50
StateGrid	421	1518208680766	16	1	1	0	0	0	1	3	218	4	50	281	63	50	151	55	50	203	36	50	339	16	50	68	21	50	68	7	50	334	3	50	321	24	50	218	4	50	281	63	50	151	55	50	48	76	50	339	16	50	68	21	50	68	7	50	99	59	50	6	94	50	218	4	50	281	63	50	151	55	50	48	76	50	339	16	50	68	21	50	68	7	50	99	59	50	6	94	50	218	4	50	281	63	50	151	55	50	203	36	50	339	16	50	68	21	50	68	7	50	334	3	50	321	24	50
StateGrid	421	1518208680766	17	0	1	0	0	1	0	6	273	32	50	13	86	50	156	61	50	73	63	50	168	72	50	215	98	50	38	76	50	129	51	50	134	11	50	93	38	50	13	86	50	288	29	50	316	75	50	337	70	50	215	98	50	258	87	50	109	61	50	134	11	50	273	32	50	13	86	50	156	61	50	73	63	50	168	72	50	215	98	50	38	76	50	129	51	50	134	11	50	93	38	50	13	86	50	288	29	50	316	75	50	337	70	50	215	98	50	258	87	50	109	61	50	134	11	50
StateGrid	421	1518208680766	18	1	1	0	0	0	1	4	36	9	50	339	95	50	70	99	50	195	85	50	25	68	50	267	7	50	236	5	50	321	29	50	352	75	50	36	9	50	339	95	50	173	13	50	195	85	50	198	57	50	32	68	50	236	5	50	321	29	50	216	56	50	36	9	50	339	95	50	173	13	50	195	85	50	198	57	50	32	68	50	236	5	50	321	29	50	216	56	50	36	9	50	339	95	50	70	99	50	195	85	50	25	68	50	267	7	50	236	5	50	321	29	50	352	75	50
StateGrid	421	1518208680766	19	1	1	0	0	0	1	5	331	21	50	146	40	50	31	10	50	240	3	50	359	54	50	31	74	50	223	55	50	81	85	50	111	35	50	331	21	50	146	40	50	31	10	50	293	34	50	220	9	50	217	15	50	209	86	50	227	97	50	111	35	50	331	21	50	146	40	50	31	10	50	293	34	50	220	9	50	217	15	50	209	86	50	227	97	50	111	35	50	331	21	50	146	40	50	31	10	50	240	3	50	359	54	50	31	74	50	223	55	50	81	85	50	111	35	50
