type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	481	1518208681170	10	1	1	0	0	0	1	6	232	2	50	66	28	50	133	19	50	230	59	50	193	83	50	226	18	50	122	24	50	262	42	50	186	99	50	203	54	50	66	28	50	133	19	50	334	40	50	247	92	50	281	29	50	122	24	50	171	26	50	192	27	50	203	54	50	66	28	50	133	19	50	334	40	50	247	92	50	281	29	50	122	24	50	171	26	50	192	27	50	232	2	50	66	28	50	133	19	50	230	59	50	193	83	50	226	18	50	122	24	50	262	42	50	186	99	50
StateGrid	481	1518208681170	11	0	0	1	1	1	0	2	328	85	50	50	85	50	352	96	50	66	85	50	194	85	50	349	45	50	128	69	50	222	54	50	176	33	50	328	85	50	202	92	50	352	96	50	66	85	50	149	39	50	349	45	50	128	69	50	222	54	50	176	33	50	328	85	50	202	92	50	352	96	50	66	85	50	149	39	50	349	45	50	128	69	50	222	54	50	176	33	50	328	85	50	50	85	50	352	96	50	66	85	50	194	85	50	349	45	50	128	69	50	222	54	50	176	33	50
StateGrid	481	1518208681170	12	1	1	0	1	1	0	3	127	58	50	342	26	50	70	87	50	84	82	50	90	76	50	294	34	50	248	38	50	227	53	50	250	29	50	127	58	50	342	26	50	70	87	50	84	82	50	90	76	50	332	57	50	262	63	50	24	38	50	250	29	50	127	58	50	342	26	50	70	87	50	84	82	50	90	76	50	294	34	50	248	38	50	227	53	50	250	29	50	127	58	50	342	26	50	70	87	50	84	82	50	90	76	50	332	57	50	262	63	50	24	38	50	250	29	50
StateGrid	481	1518208681170	13	0	0	1	0	0	1	3	157	35	50	36	72	50	145	6	50	66	75	50	91	32	50	218	67	50	106	69	50	13	20	50	5	34	50	157	35	50	102	0	50	145	6	50	214	77	50	91	32	50	218	67	50	106	69	50	13	20	50	338	43	50	157	35	50	36	72	50	145	6	50	66	75	50	91	32	50	218	67	50	106	69	50	13	20	50	5	34	50	157	35	50	102	0	50	145	6	50	214	77	50	91	32	50	218	67	50	106	69	50	13	20	50	338	43	50
StateGrid	481	1518208681170	14	1	0	1	1	0	1	5	199	79	50	99	45	50	4	45	50	271	34	50	5	74	50	206	33	50	201	38	50	75	99	50	58	73	50	312	67	50	99	45	50	238	32	50	2	55	50	73	37	50	162	87	50	201	38	50	75	99	50	58	73	50	199	79	50	99	45	50	4	45	50	271	34	50	5	74	50	206	33	50	201	38	50	75	99	50	58	73	50	312	67	50	99	45	50	238	32	50	2	55	50	73	37	50	162	87	50	201	38	50	75	99	50	58	73	50
StateGrid	481	1518208681170	15	0	0	1	1	1	0	1	5	31	50	120	48	50	328	91	50	207	64	50	277	20	50	143	97	50	56	65	50	77	15	50	7	90	50	5	31	50	120	48	50	328	91	50	207	64	50	277	20	50	25	76	50	56	65	50	77	15	50	7	90	50	5	31	50	120	48	50	328	91	50	207	64	50	277	20	50	25	76	50	56	65	50	77	15	50	7	90	50	5	31	50	120	48	50	328	91	50	207	64	50	277	20	50	143	97	50	56	65	50	77	15	50	7	90	50
StateGrid	481	1518208681170	16	0	1	0	1	0	1	8	234	56	50	334	33	50	239	30	50	107	94	50	60	45	50	341	57	50	93	49	50	352	89	50	235	57	50	282	78	50	172	93	50	69	35	50	348	38	50	116	84	50	25	38	50	341	24	50	352	89	50	97	87	50	282	78	50	172	93	50	69	35	50	348	38	50	116	84	50	25	38	50	341	24	50	352	89	50	97	87	50	234	56	50	334	33	50	239	30	50	107	94	50	60	45	50	341	57	50	93	49	50	352	89	50	235	57	50
StateGrid	481	1518208681176	17	1	1	0	0	0	1	2	69	58	50	348	36	50	122	73	50	240	41	50	39	3	50	63	1	50	255	17	50	266	66	50	147	43	50	69	58	50	245	97	50	9	65	50	240	41	50	39	3	50	63	1	50	255	17	50	266	66	50	147	43	50	69	58	50	245	97	50	9	65	50	240	41	50	39	3	50	63	1	50	255	17	50	266	66	50	147	43	50	69	58	50	348	36	50	122	73	50	240	41	50	39	3	50	63	1	50	255	17	50	266	66	50	147	43	50
StateGrid	481	1518208681177	18	1	0	1	0	1	0	7	342	82	50	92	22	50	149	75	50	24	93	50	153	49	50	98	48	50	315	73	50	59	65	50	340	56	50	197	39	50	92	22	50	110	68	50	116	38	50	153	49	50	247	68	50	124	36	50	81	50	50	185	3	50	197	39	50	92	22	50	110	68	50	116	38	50	153	49	50	247	68	50	124	36	50	81	50	50	185	3	50	342	82	50	92	22	50	149	75	50	24	93	50	153	49	50	98	48	50	315	73	50	59	65	50	340	56	50
StateGrid	481	1518208681177	19	1	0	1	0	1	0	7	237	56	50	139	0	50	171	48	50	280	20	50	236	91	50	203	4	50	358	68	50	351	75	50	149	65	50	170	98	50	226	79	50	183	47	50	331	14	50	236	91	50	203	4	50	89	86	50	233	64	50	102	97	50	170	98	50	226	79	50	183	47	50	331	14	50	236	91	50	203	4	50	89	86	50	233	64	50	102	97	50	237	56	50	139	0	50	171	48	50	280	20	50	236	91	50	203	4	50	358	68	50	351	75	50	149	65	50
