type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	892	1518208683691	10	0	1	0	0	1	0	6	130	92	50	39	20	50	214	89	50	260	99	50	229	24	50	135	4	50	8	26	50	323	23	50	271	51	50	130	92	50	214	58	50	269	51	50	105	93	50	359	47	50	147	80	50	8	26	50	237	84	50	271	51	50	130	92	50	39	20	50	214	89	50	260	99	50	229	24	50	135	4	50	8	26	50	323	23	50	271	51	50	130	92	50	214	58	50	269	51	50	105	93	50	359	47	50	147	80	50	8	26	50	237	84	50	271	51	50
StateGrid	892	1518208683691	11	1	0	1	1	0	1	1	15	26	50	224	88	50	259	6	50	111	89	50	227	40	50	343	94	50	176	63	50	66	47	50	131	55	50	15	26	50	161	16	50	259	6	50	111	89	50	227	40	50	343	94	50	176	63	50	66	47	50	131	55	50	15	26	50	224	88	50	259	6	50	111	89	50	227	40	50	343	94	50	176	63	50	66	47	50	131	55	50	15	26	50	161	16	50	259	6	50	111	89	50	227	40	50	343	94	50	176	63	50	66	47	50	131	55	50
StateGrid	892	1518208683692	12	0	0	1	0	0	1	6	325	86	50	104	69	50	62	83	50	125	61	50	208	40	50	107	39	50	152	74	50	307	12	50	75	42	50	320	72	50	341	76	50	115	42	50	125	61	50	2	92	50	107	39	50	69	27	50	307	12	50	331	24	50	325	86	50	104	69	50	62	83	50	125	61	50	208	40	50	107	39	50	152	74	50	307	12	50	75	42	50	320	72	50	341	76	50	115	42	50	125	61	50	2	92	50	107	39	50	69	27	50	307	12	50	331	24	50
StateGrid	892	1518208683692	13	1	0	1	0	1	0	8	307	45	50	184	64	50	272	8	50	13	3	50	207	89	50	110	46	50	241	63	50	330	81	50	89	19	50	179	2	50	115	71	50	333	10	50	97	82	50	207	89	50	291	19	50	261	44	50	210	81	50	293	25	50	179	2	50	115	71	50	333	10	50	97	82	50	207	89	50	291	19	50	261	44	50	210	81	50	293	25	50	307	45	50	184	64	50	272	8	50	13	3	50	207	89	50	110	46	50	241	63	50	330	81	50	89	19	50
StateGrid	892	1518208683692	14	0	1	0	1	0	1	4	124	40	50	133	96	50	105	64	50	203	59	50	270	38	50	296	14	50	352	15	50	105	4	50	192	81	50	124	40	50	61	82	50	54	56	50	121	45	50	270	38	50	302	60	50	352	15	50	105	4	50	192	81	50	124	40	50	61	82	50	54	56	50	121	45	50	270	38	50	302	60	50	352	15	50	105	4	50	192	81	50	124	40	50	133	96	50	105	64	50	203	59	50	270	38	50	296	14	50	352	15	50	105	4	50	192	81	50
StateGrid	892	1518208683693	15	1	0	1	0	1	0	1	42	1	50	35	87	50	238	90	50	17	5	50	9	24	50	332	72	50	51	62	50	173	8	50	214	49	50	74	1	50	35	87	50	238	90	50	17	5	50	9	24	50	332	72	50	51	62	50	173	8	50	214	49	50	74	1	50	35	87	50	238	90	50	17	5	50	9	24	50	332	72	50	51	62	50	173	8	50	214	49	50	42	1	50	35	87	50	238	90	50	17	5	50	9	24	50	332	72	50	51	62	50	173	8	50	214	49	50
StateGrid	892	1518208683693	16	1	1	0	0	0	1	9	152	27	50	300	92	50	170	92	50	99	1	50	74	22	50	29	2	50	264	2	50	343	60	50	304	48	50	149	84	50	313	41	50	183	39	50	159	60	50	331	18	50	343	99	50	40	98	50	124	80	50	162	56	50	149	84	50	313	41	50	183	39	50	159	60	50	331	18	50	343	99	50	40	98	50	124	80	50	162	56	50	152	27	50	300	92	50	170	92	50	99	1	50	74	22	50	29	2	50	264	2	50	343	60	50	304	48	50
StateGrid	892	1518208683693	17	0	0	1	1	1	0	3	109	7	50	84	39	50	196	18	50	325	31	50	305	76	50	285	58	50	327	8	50	147	92	50	124	7	50	326	71	50	84	39	50	196	18	50	325	31	50	305	76	50	114	55	50	327	8	50	147	92	50	111	18	50	326	71	50	84	39	50	196	18	50	325	31	50	305	76	50	114	55	50	327	8	50	147	92	50	111	18	50	109	7	50	84	39	50	196	18	50	325	31	50	305	76	50	285	58	50	327	8	50	147	92	50	124	7	50
StateGrid	892	1518208683694	18	0	1	0	1	0	1	5	209	29	50	140	32	50	104	0	50	112	58	50	233	72	50	210	27	50	64	63	50	83	1	50	219	62	50	217	46	50	140	32	50	131	36	50	190	1	50	97	53	50	210	27	50	64	63	50	83	1	50	276	15	50	217	46	50	140	32	50	131	36	50	190	1	50	97	53	50	210	27	50	64	63	50	83	1	50	276	15	50	209	29	50	140	32	50	104	0	50	112	58	50	233	72	50	210	27	50	64	63	50	83	1	50	219	62	50
StateGrid	892	1518208683694	19	1	0	1	1	0	1	9	296	77	50	15	59	50	154	75	50	153	77	50	249	42	50	196	24	50	150	75	50	119	31	50	308	38	50	15	29	50	9	90	50	102	47	50	180	24	50	280	37	50	217	72	50	265	56	50	209	24	50	337	57	50	296	77	50	15	59	50	154	75	50	153	77	50	249	42	50	196	24	50	150	75	50	119	31	50	308	38	50	15	29	50	9	90	50	102	47	50	180	24	50	280	37	50	217	72	50	265	56	50	209	24	50	337	57	50
