type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	948	1518208684075	10	0	1	0	1	0	1	9	281	61	50	42	66	50	94	98	50	258	92	50	203	54	50	237	76	50	178	44	50	325	24	50	46	37	50	242	47	50	242	35	50	3	95	50	6	47	50	22	53	50	359	37	50	222	69	50	144	36	50	344	42	50	242	47	50	242	35	50	3	95	50	6	47	50	22	53	50	359	37	50	222	69	50	144	36	50	344	42	50	281	61	50	42	66	50	94	98	50	258	92	50	203	54	50	237	76	50	178	44	50	325	24	50	46	37	50
StateGrid	948	1518208684075	11	0	1	0	1	0	1	8	100	79	50	16	4	50	305	72	50	254	33	50	278	68	50	55	55	50	252	9	50	89	45	50	219	62	50	314	66	50	298	96	50	305	72	50	218	33	50	249	98	50	270	60	50	326	9	50	290	61	50	169	47	50	314	66	50	298	96	50	305	72	50	218	33	50	249	98	50	270	60	50	326	9	50	290	61	50	169	47	50	100	79	50	16	4	50	305	72	50	254	33	50	278	68	50	55	55	50	252	9	50	89	45	50	219	62	50
StateGrid	948	1518208684075	12	0	0	1	1	1	0	6	73	95	50	262	44	50	141	84	50	210	90	50	228	76	50	46	99	50	191	86	50	257	69	50	73	16	50	73	95	50	262	44	50	327	74	50	185	40	50	187	17	50	215	72	50	191	86	50	119	86	50	251	11	50	73	95	50	262	44	50	327	74	50	185	40	50	187	17	50	215	72	50	191	86	50	119	86	50	251	11	50	73	95	50	262	44	50	141	84	50	210	90	50	228	76	50	46	99	50	191	86	50	257	69	50	73	16	50
StateGrid	948	1518208684076	13	1	1	0	0	0	1	1	203	90	50	319	37	50	303	36	50	243	70	50	284	23	50	79	81	50	126	17	50	51	1	50	207	3	50	203	90	50	319	37	50	303	36	50	243	70	50	181	1	50	79	81	50	126	17	50	51	1	50	207	3	50	203	90	50	319	37	50	303	36	50	243	70	50	181	1	50	79	81	50	126	17	50	51	1	50	207	3	50	203	90	50	319	37	50	303	36	50	243	70	50	284	23	50	79	81	50	126	17	50	51	1	50	207	3	50
StateGrid	948	1518208684076	14	1	0	1	1	0	1	5	285	74	50	198	60	50	179	99	50	239	91	50	247	29	50	201	22	50	280	42	50	25	80	50	281	95	50	285	74	50	105	79	50	22	52	50	122	7	50	63	57	50	347	23	50	280	42	50	25	80	50	281	95	50	285	74	50	198	60	50	179	99	50	239	91	50	247	29	50	201	22	50	280	42	50	25	80	50	281	95	50	285	74	50	105	79	50	22	52	50	122	7	50	63	57	50	347	23	50	280	42	50	25	80	50	281	95	50
StateGrid	948	1518208684076	15	1	0	1	0	1	0	5	155	62	50	131	76	50	338	10	50	235	5	50	96	43	50	352	20	50	226	87	50	133	56	50	298	23	50	155	62	50	131	76	50	146	80	50	235	5	50	95	86	50	352	20	50	124	18	50	201	33	50	227	88	50	155	62	50	131	76	50	146	80	50	235	5	50	95	86	50	352	20	50	124	18	50	201	33	50	227	88	50	155	62	50	131	76	50	338	10	50	235	5	50	96	43	50	352	20	50	226	87	50	133	56	50	298	23	50
StateGrid	948	1518208684076	16	1	0	1	0	1	0	2	113	17	50	277	88	50	35	97	50	155	46	50	72	45	50	78	6	50	78	95	50	185	73	50	248	41	50	113	17	50	277	88	50	35	97	50	195	20	50	72	45	50	41	45	50	78	95	50	185	73	50	248	41	50	113	17	50	277	88	50	35	97	50	195	20	50	72	45	50	41	45	50	78	95	50	185	73	50	248	41	50	113	17	50	277	88	50	35	97	50	155	46	50	72	45	50	78	6	50	78	95	50	185	73	50	248	41	50
StateGrid	948	1518208684077	17	0	0	1	1	1	0	6	13	45	50	45	36	50	298	12	50	251	64	50	23	25	50	191	99	50	333	72	50	218	11	50	299	67	50	40	77	50	43	99	50	94	52	50	163	75	50	127	39	50	191	99	50	126	39	50	218	11	50	299	67	50	40	77	50	43	99	50	94	52	50	163	75	50	127	39	50	191	99	50	126	39	50	218	11	50	299	67	50	13	45	50	45	36	50	298	12	50	251	64	50	23	25	50	191	99	50	333	72	50	218	11	50	299	67	50
StateGrid	948	1518208684077	18	0	1	0	0	1	0	9	29	45	50	169	87	50	123	41	50	202	52	50	217	70	50	276	62	50	196	80	50	219	86	50	279	94	50	184	7	50	148	84	50	305	67	50	107	52	50	247	35	50	42	48	50	185	8	50	47	87	50	347	86	50	29	45	50	169	87	50	123	41	50	202	52	50	217	70	50	276	62	50	196	80	50	219	86	50	279	94	50	184	7	50	148	84	50	305	67	50	107	52	50	247	35	50	42	48	50	185	8	50	47	87	50	347	86	50
StateGrid	948	1518208684077	19	0	1	0	0	1	0	4	5	88	50	337	54	50	152	99	50	60	33	50	149	85	50	136	77	50	110	7	50	241	99	50	51	74	50	112	68	50	337	54	50	152	99	50	60	33	50	275	43	50	145	6	50	110	7	50	307	7	50	51	74	50	5	88	50	337	54	50	152	99	50	60	33	50	149	85	50	136	77	50	110	7	50	241	99	50	51	74	50	112	68	50	337	54	50	152	99	50	60	33	50	275	43	50	145	6	50	110	7	50	307	7	50	51	74	50
