type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	302	1518208680105	10	1	0	1	1	0	1	4	157	9	50	25	17	50	22	85	50	51	46	50	137	27	50	11	21	50	22	50	50	111	77	50	308	48	50	48	27	50	25	17	50	22	85	50	153	16	50	137	27	50	11	21	50	231	52	50	111	77	50	111	99	50	157	9	50	25	17	50	22	85	50	51	46	50	137	27	50	11	21	50	22	50	50	111	77	50	308	48	50	48	27	50	25	17	50	22	85	50	153	16	50	137	27	50	11	21	50	231	52	50	111	77	50	111	99	50
StateGrid	302	1518208680105	11	1	1	0	0	0	1	1	53	27	50	251	17	50	290	86	50	280	74	50	17	23	50	240	68	50	61	59	50	137	90	50	71	8	50	53	27	50	245	17	50	290	86	50	280	74	50	17	23	50	240	68	50	61	59	50	137	90	50	71	8	50	53	27	50	245	17	50	290	86	50	280	74	50	17	23	50	240	68	50	61	59	50	137	90	50	71	8	50	53	27	50	251	17	50	290	86	50	280	74	50	17	23	50	240	68	50	61	59	50	137	90	50	71	8	50
StateGrid	302	1518208680105	12	1	1	0	0	0	1	9	10	8	50	309	13	50	326	23	50	6	0	50	40	26	50	209	88	50	221	75	50	68	49	50	217	56	50	357	24	50	81	24	50	346	59	50	304	3	50	326	56	50	331	36	50	146	82	50	117	51	50	62	41	50	357	24	50	81	24	50	346	59	50	304	3	50	326	56	50	331	36	50	146	82	50	117	51	50	62	41	50	10	8	50	309	13	50	326	23	50	6	0	50	40	26	50	209	88	50	221	75	50	68	49	50	217	56	50
StateGrid	302	1518208680105	13	0	1	0	1	0	1	8	115	17	50	162	33	50	20	40	50	0	26	50	80	85	50	251	38	50	233	30	50	75	62	50	236	27	50	258	39	50	162	33	50	74	49	50	48	65	50	312	31	50	231	70	50	74	78	50	209	9	50	334	85	50	258	39	50	162	33	50	74	49	50	48	65	50	312	31	50	231	70	50	74	78	50	209	9	50	334	85	50	115	17	50	162	33	50	20	40	50	0	26	50	80	85	50	251	38	50	233	30	50	75	62	50	236	27	50
StateGrid	302	1518208680105	14	0	0	1	0	0	1	2	102	91	50	28	11	50	333	52	50	285	82	50	215	90	50	207	9	50	316	45	50	298	63	50	110	8	50	102	91	50	224	40	50	219	55	50	285	82	50	215	90	50	207	9	50	316	45	50	298	63	50	110	8	50	102	91	50	28	11	50	333	52	50	285	82	50	215	90	50	207	9	50	316	45	50	298	63	50	110	8	50	102	91	50	224	40	50	219	55	50	285	82	50	215	90	50	207	9	50	316	45	50	298	63	50	110	8	50
StateGrid	302	1518208680105	15	1	0	1	1	0	1	3	316	34	50	233	50	50	277	14	50	87	91	50	265	56	50	141	53	50	285	71	50	272	77	50	248	66	50	155	96	50	233	50	50	277	14	50	87	91	50	265	56	50	246	20	50	193	57	50	272	77	50	248	66	50	316	34	50	233	50	50	277	14	50	87	91	50	265	56	50	141	53	50	285	71	50	272	77	50	248	66	50	155	96	50	233	50	50	277	14	50	87	91	50	265	56	50	246	20	50	193	57	50	272	77	50	248	66	50
StateGrid	302	1518208680105	16	1	1	0	0	0	1	4	260	66	50	23	13	50	104	21	50	20	59	50	139	86	50	121	72	50	319	99	50	9	57	50	171	66	50	126	46	50	9	98	50	104	21	50	20	59	50	315	97	50	121	72	50	319	99	50	9	57	50	220	79	50	126	46	50	9	98	50	104	21	50	20	59	50	315	97	50	121	72	50	319	99	50	9	57	50	220	79	50	260	66	50	23	13	50	104	21	50	20	59	50	139	86	50	121	72	50	319	99	50	9	57	50	171	66	50
StateGrid	302	1518208680105	17	1	1	0	0	0	1	9	325	22	50	356	74	50	247	29	50	277	12	50	279	5	50	53	36	50	253	94	50	336	65	50	337	8	50	91	32	50	255	48	50	172	94	50	343	16	50	143	56	50	231	26	50	58	7	50	93	86	50	81	12	50	91	32	50	255	48	50	172	94	50	343	16	50	143	56	50	231	26	50	58	7	50	93	86	50	81	12	50	325	22	50	356	74	50	247	29	50	277	12	50	279	5	50	53	36	50	253	94	50	336	65	50	337	8	50
StateGrid	302	1518208680105	18	1	0	1	1	0	1	7	131	2	50	265	36	50	192	35	50	181	46	50	288	60	50	98	58	50	132	46	50	68	70	50	209	78	50	133	58	50	265	36	50	131	30	50	181	46	50	240	81	50	310	9	50	277	93	50	245	80	50	64	91	50	131	2	50	265	36	50	192	35	50	181	46	50	288	60	50	98	58	50	132	46	50	68	70	50	209	78	50	133	58	50	265	36	50	131	30	50	181	46	50	240	81	50	310	9	50	277	93	50	245	80	50	64	91	50
StateGrid	302	1518208680105	19	0	0	1	1	1	0	5	251	53	50	153	76	50	108	95	50	58	55	50	236	37	50	154	97	50	221	31	50	297	35	50	309	56	50	251	53	50	153	76	50	81	38	50	226	58	50	236	37	50	68	73	50	230	6	50	297	35	50	283	95	50	251	53	50	153	76	50	81	38	50	226	58	50	236	37	50	68	73	50	230	6	50	297	35	50	283	95	50	251	53	50	153	76	50	108	95	50	58	55	50	236	37	50	154	97	50	221	31	50	297	35	50	309	56	50
