type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	5	1518208678500	10	0	1	0	1	0	1	7	332	74	50	80	56	50	338	90	50	240	97	50	186	5	50	49	98	50	7	46	50	312	24	50	62	4	50	332	74	50	66	69	50	183	53	50	355	47	50	272	12	50	144	83	50	51	40	50	312	24	50	335	17	50	332	74	50	66	69	50	183	53	50	355	47	50	272	12	50	144	83	50	51	40	50	312	24	50	335	17	50	332	74	50	80	56	50	338	90	50	240	97	50	186	5	50	49	98	50	7	46	50	312	24	50	62	4	50
StateGrid	5	1518208678500	11	0	1	0	0	1	0	9	307	17	50	327	48	50	162	69	50	232	49	50	34	63	50	268	28	50	117	36	50	296	81	50	21	24	50	203	62	50	190	22	50	117	34	50	2	35	50	358	52	50	180	1	50	226	97	50	223	95	50	172	19	50	307	17	50	327	48	50	162	69	50	232	49	50	34	63	50	268	28	50	117	36	50	296	81	50	21	24	50	203	62	50	190	22	50	117	34	50	2	35	50	358	52	50	180	1	50	226	97	50	223	95	50	172	19	50
StateGrid	5	1518208678500	12	0	1	0	1	0	1	3	346	60	50	148	2	50	48	56	50	356	98	50	208	84	50	46	43	50	306	8	50	340	60	50	76	56	50	346	60	50	148	2	50	48	56	50	349	25	50	30	27	50	126	8	50	306	8	50	340	60	50	76	56	50	346	60	50	148	2	50	48	56	50	349	25	50	30	27	50	126	8	50	306	8	50	340	60	50	76	56	50	346	60	50	148	2	50	48	56	50	356	98	50	208	84	50	46	43	50	306	8	50	340	60	50	76	56	50
StateGrid	5	1518208678501	13	0	0	1	0	0	1	5	45	68	50	19	41	50	183	60	50	249	22	50	41	86	50	166	0	50	128	87	50	199	46	50	16	44	50	288	60	50	19	41	50	37	21	50	36	30	50	225	79	50	166	0	50	128	87	50	199	46	50	146	45	50	45	68	50	19	41	50	183	60	50	249	22	50	41	86	50	166	0	50	128	87	50	199	46	50	16	44	50	288	60	50	19	41	50	37	21	50	36	30	50	225	79	50	166	0	50	128	87	50	199	46	50	146	45	50
StateGrid	5	1518208678501	14	1	1	0	1	1	0	4	119	49	50	337	73	50	238	31	50	132	68	50	163	49	50	172	15	50	58	87	50	44	55	50	115	68	50	119	49	50	337	73	50	309	73	50	181	32	50	357	27	50	172	15	50	58	87	50	44	55	50	74	89	50	119	49	50	337	73	50	238	31	50	132	68	50	163	49	50	172	15	50	58	87	50	44	55	50	115	68	50	119	49	50	337	73	50	309	73	50	181	32	50	357	27	50	172	15	50	58	87	50	44	55	50	74	89	50
StateGrid	5	1518208678501	15	0	0	1	1	1	0	5	43	24	50	300	38	50	158	22	50	76	67	50	257	89	50	101	7	50	320	9	50	225	70	50	120	50	50	43	24	50	300	38	50	256	49	50	76	67	50	268	82	50	203	62	50	266	43	50	162	90	50	120	50	50	43	24	50	300	38	50	256	49	50	76	67	50	268	82	50	203	62	50	266	43	50	162	90	50	120	50	50	43	24	50	300	38	50	158	22	50	76	67	50	257	89	50	101	7	50	320	9	50	225	70	50	120	50	50
StateGrid	5	1518208678501	16	1	1	0	1	1	0	5	40	42	50	167	65	50	230	30	50	165	61	50	115	35	50	5	66	50	301	6	50	338	70	50	126	29	50	40	42	50	312	20	50	230	30	50	37	64	50	115	35	50	287	1	50	301	6	50	13	73	50	258	38	50	40	42	50	167	65	50	230	30	50	165	61	50	115	35	50	5	66	50	301	6	50	338	70	50	126	29	50	40	42	50	312	20	50	230	30	50	37	64	50	115	35	50	287	1	50	301	6	50	13	73	50	258	38	50
StateGrid	5	1518208678502	17	1	0	1	1	0	1	1	19	78	50	165	84	50	157	82	50	262	84	50	255	58	50	49	8	50	89	54	50	144	72	50	47	48	50	19	78	50	26	95	50	157	82	50	262	84	50	255	58	50	49	8	50	89	54	50	144	72	50	47	48	50	19	78	50	165	84	50	157	82	50	262	84	50	255	58	50	49	8	50	89	54	50	144	72	50	47	48	50	19	78	50	26	95	50	157	82	50	262	84	50	255	58	50	49	8	50	89	54	50	144	72	50	47	48	50
StateGrid	5	1518208678502	18	1	0	1	0	1	0	2	102	85	50	22	72	50	94	46	50	9	1	50	69	18	50	166	75	50	304	61	50	61	70	50	214	49	50	102	85	50	22	72	50	168	69	50	172	1	50	69	18	50	166	75	50	304	61	50	61	70	50	214	49	50	102	85	50	22	72	50	168	69	50	172	1	50	69	18	50	166	75	50	304	61	50	61	70	50	214	49	50	102	85	50	22	72	50	94	46	50	9	1	50	69	18	50	166	75	50	304	61	50	61	70	50	214	49	50
StateGrid	5	1518208678502	19	0	1	0	1	0	1	2	113	90	50	324	85	50	102	45	50	303	22	50	153	16	50	318	27	50	257	85	50	209	12	50	261	78	50	113	90	50	324	85	50	102	45	50	303	22	50	190	19	50	318	27	50	257	85	50	252	87	50	261	78	50	113	90	50	324	85	50	102	45	50	303	22	50	190	19	50	318	27	50	257	85	50	252	87	50	261	78	50	113	90	50	324	85	50	102	45	50	303	22	50	153	16	50	318	27	50	257	85	50	209	12	50	261	78	50
