type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	61	1518208678818	10	0	1	0	1	0	1	3	227	40	50	113	3	50	328	10	50	226	85	50	227	76	50	6	92	50	123	18	50	310	97	50	338	65	50	227	40	50	186	3	50	328	10	50	39	71	50	227	76	50	6	92	50	166	13	50	310	97	50	338	65	50	227	40	50	186	3	50	328	10	50	39	71	50	227	76	50	6	92	50	166	13	50	310	97	50	338	65	50	227	40	50	113	3	50	328	10	50	226	85	50	227	76	50	6	92	50	123	18	50	310	97	50	338	65	50
StateGrid	61	1518208678818	11	0	1	0	1	0	1	2	352	66	50	56	67	50	170	1	50	49	38	50	139	32	50	45	34	50	37	79	50	129	31	50	189	15	50	352	66	50	56	67	50	170	1	50	49	38	50	139	32	50	213	59	50	37	79	50	110	75	50	189	15	50	352	66	50	56	67	50	170	1	50	49	38	50	139	32	50	213	59	50	37	79	50	110	75	50	189	15	50	352	66	50	56	67	50	170	1	50	49	38	50	139	32	50	45	34	50	37	79	50	129	31	50	189	15	50
StateGrid	61	1518208678818	12	0	0	1	0	0	1	1	196	79	50	310	33	50	176	89	50	125	79	50	348	92	50	314	58	50	222	85	50	80	61	50	344	83	50	196	79	50	310	33	50	176	89	50	125	79	50	348	92	50	278	58	50	222	85	50	80	61	50	344	83	50	196	79	50	310	33	50	176	89	50	125	79	50	348	92	50	314	58	50	222	85	50	80	61	50	344	83	50	196	79	50	310	33	50	176	89	50	125	79	50	348	92	50	278	58	50	222	85	50	80	61	50	344	83	50
StateGrid	61	1518208678819	13	1	0	1	0	1	0	5	22	30	50	101	50	50	323	82	50	38	22	50	41	79	50	259	85	50	138	8	50	323	95	50	154	1	50	22	30	50	101	50	50	192	72	50	38	22	50	149	62	50	58	27	50	138	8	50	267	8	50	339	35	50	22	30	50	101	50	50	192	72	50	38	22	50	149	62	50	58	27	50	138	8	50	267	8	50	339	35	50	22	30	50	101	50	50	323	82	50	38	22	50	41	79	50	259	85	50	138	8	50	323	95	50	154	1	50
StateGrid	61	1518208678819	14	0	1	0	1	0	1	7	206	56	50	348	91	50	214	19	50	340	17	50	195	37	50	353	25	50	344	62	50	294	67	50	79	73	50	247	65	50	68	86	50	53	66	50	290	8	50	195	37	50	353	25	50	224	51	50	59	60	50	61	69	50	247	65	50	68	86	50	53	66	50	290	8	50	195	37	50	353	25	50	224	51	50	59	60	50	61	69	50	206	56	50	348	91	50	214	19	50	340	17	50	195	37	50	353	25	50	344	62	50	294	67	50	79	73	50
StateGrid	61	1518208678819	15	0	0	1	0	0	1	6	39	99	50	262	6	50	310	59	50	311	31	50	302	19	50	326	86	50	52	20	50	160	75	50	354	33	50	18	13	50	262	6	50	52	95	50	96	74	50	222	83	50	349	41	50	52	20	50	160	75	50	120	97	50	39	99	50	262	6	50	310	59	50	311	31	50	302	19	50	326	86	50	52	20	50	160	75	50	354	33	50	18	13	50	262	6	50	52	95	50	96	74	50	222	83	50	349	41	50	52	20	50	160	75	50	120	97	50
StateGrid	61	1518208678819	16	0	1	0	0	1	0	8	85	30	50	322	71	50	106	37	50	164	69	50	191	6	50	2	85	50	314	79	50	196	11	50	325	98	50	251	92	50	49	72	50	291	97	50	164	69	50	174	69	50	104	67	50	305	58	50	354	12	50	182	69	50	85	30	50	322	71	50	106	37	50	164	69	50	191	6	50	2	85	50	314	79	50	196	11	50	325	98	50	251	92	50	49	72	50	291	97	50	164	69	50	174	69	50	104	67	50	305	58	50	354	12	50	182	69	50
StateGrid	61	1518208678819	17	0	0	1	1	1	0	8	250	61	50	336	61	50	38	68	50	301	42	50	87	60	50	201	3	50	91	66	50	339	90	50	200	12	50	349	0	50	336	61	50	324	7	50	330	42	50	120	9	50	175	29	50	249	50	50	244	14	50	354	4	50	349	0	50	336	61	50	324	7	50	330	42	50	120	9	50	175	29	50	249	50	50	244	14	50	354	4	50	250	61	50	336	61	50	38	68	50	301	42	50	87	60	50	201	3	50	91	66	50	339	90	50	200	12	50
StateGrid	61	1518208678819	18	1	1	0	0	0	1	5	262	59	50	172	19	50	206	42	50	221	89	50	322	10	50	122	41	50	288	4	50	334	54	50	73	76	50	262	59	50	228	98	50	206	42	50	221	89	50	79	20	50	122	41	50	279	11	50	23	98	50	113	59	50	262	59	50	228	98	50	206	42	50	221	89	50	79	20	50	122	41	50	279	11	50	23	98	50	113	59	50	262	59	50	172	19	50	206	42	50	221	89	50	322	10	50	122	41	50	288	4	50	334	54	50	73	76	50
StateGrid	61	1518208678820	19	0	0	1	1	1	0	5	289	83	50	17	90	50	60	76	50	235	77	50	308	74	50	315	75	50	3	57	50	116	97	50	4	47	50	188	7	50	100	75	50	60	76	50	235	84	50	194	62	50	315	75	50	42	75	50	116	97	50	4	47	50	188	7	50	100	75	50	60	76	50	235	84	50	194	62	50	315	75	50	42	75	50	116	97	50	4	47	50	289	83	50	17	90	50	60	76	50	235	77	50	308	74	50	315	75	50	3	57	50	116	97	50	4	47	50
