type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	321	1518208680233	10	0	0	1	0	0	1	1	107	84	50	230	43	50	330	77	50	210	28	50	350	48	50	263	13	50	250	31	50	256	58	50	76	81	50	107	84	50	230	43	50	330	77	50	210	28	50	246	38	50	263	13	50	250	31	50	256	58	50	76	81	50	107	84	50	230	43	50	330	77	50	210	28	50	350	48	50	263	13	50	250	31	50	256	58	50	76	81	50	107	84	50	230	43	50	330	77	50	210	28	50	246	38	50	263	13	50	250	31	50	256	58	50	76	81	50
StateGrid	321	1518208680233	11	1	1	0	0	0	1	2	212	37	50	42	94	50	253	15	50	212	35	50	281	49	50	95	81	50	102	55	50	24	84	50	328	81	50	212	37	50	42	94	50	65	6	50	212	35	50	281	49	50	95	81	50	284	44	50	24	84	50	328	81	50	212	37	50	42	94	50	65	6	50	212	35	50	281	49	50	95	81	50	284	44	50	24	84	50	328	81	50	212	37	50	42	94	50	253	15	50	212	35	50	281	49	50	95	81	50	102	55	50	24	84	50	328	81	50
StateGrid	321	1518208680233	12	1	0	1	1	0	1	3	112	91	50	26	47	50	143	64	50	91	74	50	94	9	50	191	14	50	97	66	50	318	61	50	136	31	50	193	55	50	36	62	50	143	64	50	91	74	50	94	9	50	191	14	50	97	66	50	318	61	50	63	22	50	112	91	50	26	47	50	143	64	50	91	74	50	94	9	50	191	14	50	97	66	50	318	61	50	136	31	50	193	55	50	36	62	50	143	64	50	91	74	50	94	9	50	191	14	50	97	66	50	318	61	50	63	22	50
StateGrid	321	1518208680233	13	0	1	0	0	1	0	7	340	58	50	249	10	50	331	51	50	353	39	50	47	73	50	317	19	50	324	23	50	144	4	50	27	45	50	340	58	50	336	3	50	284	89	50	82	37	50	47	73	50	221	93	50	205	54	50	109	76	50	120	75	50	340	58	50	249	10	50	331	51	50	353	39	50	47	73	50	317	19	50	324	23	50	144	4	50	27	45	50	340	58	50	336	3	50	284	89	50	82	37	50	47	73	50	221	93	50	205	54	50	109	76	50	120	75	50
StateGrid	321	1518208680233	14	1	0	1	1	0	1	7	298	96	50	33	0	50	130	71	50	65	60	50	235	53	50	283	60	50	57	44	50	165	18	50	13	18	50	53	87	50	33	0	50	4	49	50	193	83	50	335	6	50	109	79	50	57	44	50	194	47	50	176	4	50	298	96	50	33	0	50	130	71	50	65	60	50	235	53	50	283	60	50	57	44	50	165	18	50	13	18	50	53	87	50	33	0	50	4	49	50	193	83	50	335	6	50	109	79	50	57	44	50	194	47	50	176	4	50
StateGrid	321	1518208680233	15	1	0	1	0	1	0	5	202	85	50	242	48	50	198	99	50	14	36	50	74	98	50	164	67	50	44	66	50	129	82	50	29	23	50	326	64	50	242	48	50	198	99	50	354	37	50	285	22	50	164	67	50	168	29	50	26	61	50	29	23	50	326	64	50	242	48	50	198	99	50	354	37	50	285	22	50	164	67	50	168	29	50	26	61	50	29	23	50	202	85	50	242	48	50	198	99	50	14	36	50	74	98	50	164	67	50	44	66	50	129	82	50	29	23	50
StateGrid	321	1518208680233	16	0	1	0	1	0	1	6	47	10	50	313	21	50	166	42	50	216	69	50	327	5	50	105	38	50	266	98	50	163	88	50	256	99	50	333	29	50	130	82	50	250	40	50	216	69	50	26	88	50	124	94	50	55	32	50	163	88	50	256	99	50	333	29	50	130	82	50	250	40	50	216	69	50	26	88	50	124	94	50	55	32	50	163	88	50	256	99	50	47	10	50	313	21	50	166	42	50	216	69	50	327	5	50	105	38	50	266	98	50	163	88	50	256	99	50
StateGrid	321	1518208680233	17	0	1	0	0	1	0	6	23	36	50	114	24	50	48	66	50	321	61	50	79	37	50	194	83	50	319	45	50	41	1	50	147	13	50	259	26	50	114	24	50	48	66	50	140	68	50	79	37	50	335	19	50	187	16	50	111	28	50	96	68	50	23	36	50	114	24	50	48	66	50	321	61	50	79	37	50	194	83	50	319	45	50	41	1	50	147	13	50	259	26	50	114	24	50	48	66	50	140	68	50	79	37	50	335	19	50	187	16	50	111	28	50	96	68	50
StateGrid	321	1518208680233	18	0	0	1	0	0	1	1	39	1	50	257	57	50	309	66	50	133	79	50	225	58	50	121	29	50	337	12	50	233	3	50	215	4	50	39	1	50	257	57	50	309	66	50	133	79	50	225	58	50	285	82	50	337	12	50	233	3	50	215	4	50	39	1	50	257	57	50	309	66	50	133	79	50	225	58	50	121	29	50	337	12	50	233	3	50	215	4	50	39	1	50	257	57	50	309	66	50	133	79	50	225	58	50	285	82	50	337	12	50	233	3	50	215	4	50
StateGrid	321	1518208680233	19	0	0	1	0	0	1	5	123	25	50	304	3	50	258	82	50	190	86	50	219	22	50	323	55	50	76	36	50	74	17	50	235	44	50	290	80	50	217	89	50	258	82	50	190	86	50	173	92	50	151	31	50	76	36	50	83	60	50	235	44	50	123	25	50	304	3	50	258	82	50	190	86	50	219	22	50	323	55	50	76	36	50	74	17	50	235	44	50	290	80	50	217	89	50	258	82	50	190	86	50	173	92	50	151	31	50	76	36	50	83	60	50	235	44	50
