type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	15	1518208678578	10	0	0	1	0	0	1	7	231	72	50	212	57	50	325	16	50	282	98	50	89	97	50	217	47	50	317	88	50	112	65	50	274	99	50	112	5	50	212	57	50	148	12	50	282	98	50	2	63	50	129	20	50	260	93	50	245	98	50	4	79	50	231	72	50	212	57	50	325	16	50	282	98	50	89	97	50	217	47	50	317	88	50	112	65	50	274	99	50	112	5	50	212	57	50	148	12	50	282	98	50	2	63	50	129	20	50	260	93	50	245	98	50	4	79	50
StateGrid	15	1518208678578	11	0	0	1	0	0	1	8	206	30	50	289	34	50	31	21	50	165	89	50	357	51	50	135	71	50	54	17	50	106	1	50	227	26	50	145	62	50	274	51	50	54	32	50	165	89	50	146	87	50	335	23	50	311	4	50	332	57	50	31	59	50	206	30	50	289	34	50	31	21	50	165	89	50	357	51	50	135	71	50	54	17	50	106	1	50	227	26	50	145	62	50	274	51	50	54	32	50	165	89	50	146	87	50	335	23	50	311	4	50	332	57	50	31	59	50
StateGrid	15	1518208678578	12	0	0	1	0	0	1	5	272	27	50	319	97	50	144	27	50	21	30	50	318	98	50	318	87	50	83	2	50	80	53	50	259	75	50	272	27	50	264	53	50	144	27	50	287	52	50	318	98	50	222	69	50	159	82	50	88	93	50	259	75	50	272	27	50	319	97	50	144	27	50	21	30	50	318	98	50	318	87	50	83	2	50	80	53	50	259	75	50	272	27	50	264	53	50	144	27	50	287	52	50	318	98	50	222	69	50	159	82	50	88	93	50	259	75	50
StateGrid	15	1518208678578	13	0	0	1	1	1	0	7	239	44	50	189	4	50	83	84	50	352	84	50	275	2	50	99	75	50	318	28	50	140	87	50	177	15	50	150	65	50	189	4	50	83	84	50	287	43	50	103	56	50	201	18	50	265	31	50	169	55	50	83	9	50	150	65	50	189	4	50	83	84	50	287	43	50	103	56	50	201	18	50	265	31	50	169	55	50	83	9	50	239	44	50	189	4	50	83	84	50	352	84	50	275	2	50	99	75	50	318	28	50	140	87	50	177	15	50
StateGrid	15	1518208678578	14	1	1	0	1	1	0	4	292	7	50	321	57	50	132	54	50	281	31	50	164	27	50	129	15	50	132	49	50	336	79	50	346	33	50	292	7	50	248	38	50	203	73	50	281	31	50	29	41	50	129	15	50	303	75	50	336	79	50	346	33	50	292	7	50	321	57	50	132	54	50	281	31	50	164	27	50	129	15	50	132	49	50	336	79	50	346	33	50	292	7	50	248	38	50	203	73	50	281	31	50	29	41	50	129	15	50	303	75	50	336	79	50	346	33	50
StateGrid	15	1518208678579	15	1	1	0	1	1	0	9	13	18	50	235	50	50	277	43	50	18	85	50	128	9	50	160	62	50	113	92	50	145	60	50	106	19	50	295	94	50	287	36	50	156	3	50	55	24	50	118	51	50	12	42	50	70	87	50	124	10	50	48	84	50	13	18	50	235	50	50	277	43	50	18	85	50	128	9	50	160	62	50	113	92	50	145	60	50	106	19	50	295	94	50	287	36	50	156	3	50	55	24	50	118	51	50	12	42	50	70	87	50	124	10	50	48	84	50
StateGrid	15	1518208678579	16	0	0	1	0	0	1	1	37	63	50	328	33	50	103	21	50	271	67	50	252	33	50	72	75	50	232	59	50	170	40	50	11	46	50	37	63	50	328	33	50	103	21	50	271	67	50	252	33	50	78	22	50	232	59	50	170	40	50	11	46	50	37	63	50	328	33	50	103	21	50	271	67	50	252	33	50	72	75	50	232	59	50	170	40	50	11	46	50	37	63	50	328	33	50	103	21	50	271	67	50	252	33	50	78	22	50	232	59	50	170	40	50	11	46	50
StateGrid	15	1518208678579	17	1	0	1	0	1	0	6	228	32	50	9	70	50	84	73	50	49	84	50	205	2	50	319	24	50	21	46	50	200	42	50	43	70	50	214	79	50	9	70	50	233	81	50	356	77	50	161	19	50	202	56	50	21	46	50	200	42	50	301	18	50	214	79	50	9	70	50	233	81	50	356	77	50	161	19	50	202	56	50	21	46	50	200	42	50	301	18	50	228	32	50	9	70	50	84	73	50	49	84	50	205	2	50	319	24	50	21	46	50	200	42	50	43	70	50
StateGrid	15	1518208678579	18	1	1	0	1	1	0	2	132	12	50	207	72	50	137	97	50	179	53	50	98	46	50	137	99	50	11	52	50	138	74	50	156	94	50	351	99	50	329	36	50	137	97	50	179	53	50	98	46	50	137	99	50	11	52	50	138	74	50	156	94	50	132	12	50	207	72	50	137	97	50	179	53	50	98	46	50	137	99	50	11	52	50	138	74	50	156	94	50	351	99	50	329	36	50	137	97	50	179	53	50	98	46	50	137	99	50	11	52	50	138	74	50	156	94	50
StateGrid	15	1518208678579	19	0	0	1	1	1	0	5	227	88	50	172	57	50	266	64	50	182	97	50	296	96	50	39	45	50	218	62	50	349	24	50	0	77	50	343	21	50	172	57	50	266	64	50	182	97	50	33	63	50	39	45	50	154	70	50	331	89	50	269	52	50	343	21	50	172	57	50	266	64	50	182	97	50	33	63	50	39	45	50	154	70	50	331	89	50	269	52	50	227	88	50	172	57	50	266	64	50	182	97	50	296	96	50	39	45	50	218	62	50	349	24	50	0	77	50
