type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	118	1518208679126	10	1	0	1	1	0	1	1	54	78	50	313	65	50	35	78	50	308	93	50	345	17	50	243	49	50	45	25	50	269	25	50	215	68	50	333	97	50	313	65	50	35	78	50	308	93	50	345	17	50	243	49	50	45	25	50	269	25	50	215	68	50	54	78	50	313	65	50	35	78	50	308	93	50	345	17	50	243	49	50	45	25	50	269	25	50	215	68	50	333	97	50	313	65	50	35	78	50	308	93	50	345	17	50	243	49	50	45	25	50	269	25	50	215	68	50
StateGrid	118	1518208679127	11	0	0	1	0	0	1	2	106	72	50	78	24	50	94	56	50	86	67	50	107	11	50	102	3	50	226	79	50	37	1	50	278	53	50	106	72	50	321	44	50	335	73	50	86	67	50	107	11	50	102	3	50	226	79	50	37	1	50	278	53	50	106	72	50	78	24	50	94	56	50	86	67	50	107	11	50	102	3	50	226	79	50	37	1	50	278	53	50	106	72	50	321	44	50	335	73	50	86	67	50	107	11	50	102	3	50	226	79	50	37	1	50	278	53	50
StateGrid	118	1518208679127	12	0	0	1	1	1	0	4	14	86	50	175	42	50	116	7	50	351	45	50	156	36	50	54	39	50	357	12	50	100	96	50	153	74	50	14	86	50	175	42	50	21	17	50	351	45	50	98	19	50	54	39	50	357	12	50	41	22	50	272	42	50	14	86	50	175	42	50	21	17	50	351	45	50	98	19	50	54	39	50	357	12	50	41	22	50	272	42	50	14	86	50	175	42	50	116	7	50	351	45	50	156	36	50	54	39	50	357	12	50	100	96	50	153	74	50
StateGrid	118	1518208679127	13	1	1	0	1	1	0	9	221	23	50	263	26	50	328	32	50	133	13	50	343	70	50	327	74	50	142	31	50	170	13	50	43	24	50	306	49	50	301	40	50	215	74	50	80	35	50	34	42	50	271	32	50	135	26	50	129	24	50	316	83	50	221	23	50	263	26	50	328	32	50	133	13	50	343	70	50	327	74	50	142	31	50	170	13	50	43	24	50	306	49	50	301	40	50	215	74	50	80	35	50	34	42	50	271	32	50	135	26	50	129	24	50	316	83	50
StateGrid	118	1518208679127	14	1	0	1	0	1	0	5	229	88	50	142	47	50	225	7	50	268	9	50	276	56	50	19	68	50	266	8	50	319	81	50	275	4	50	229	88	50	166	88	50	176	88	50	268	9	50	4	82	50	19	68	50	324	20	50	91	24	50	275	4	50	229	88	50	166	88	50	176	88	50	268	9	50	4	82	50	19	68	50	324	20	50	91	24	50	275	4	50	229	88	50	142	47	50	225	7	50	268	9	50	276	56	50	19	68	50	266	8	50	319	81	50	275	4	50
StateGrid	118	1518208679127	15	1	0	1	1	0	1	1	48	60	50	337	23	50	276	21	50	293	55	50	225	60	50	175	34	50	241	23	50	30	56	50	204	80	50	48	60	50	182	40	50	276	21	50	293	55	50	225	60	50	175	34	50	241	23	50	30	56	50	204	80	50	48	60	50	337	23	50	276	21	50	293	55	50	225	60	50	175	34	50	241	23	50	30	56	50	204	80	50	48	60	50	182	40	50	276	21	50	293	55	50	225	60	50	175	34	50	241	23	50	30	56	50	204	80	50
StateGrid	118	1518208679127	16	0	0	1	1	1	0	1	36	17	50	52	17	50	39	56	50	266	67	50	215	73	50	171	37	50	158	7	50	90	0	50	50	82	50	36	17	50	52	17	50	39	56	50	98	61	50	215	73	50	171	37	50	158	7	50	90	0	50	50	82	50	36	17	50	52	17	50	39	56	50	98	61	50	215	73	50	171	37	50	158	7	50	90	0	50	50	82	50	36	17	50	52	17	50	39	56	50	266	67	50	215	73	50	171	37	50	158	7	50	90	0	50	50	82	50
StateGrid	118	1518208679127	17	0	1	0	1	0	1	6	9	9	50	291	25	50	276	73	50	45	28	50	302	58	50	270	43	50	26	92	50	355	12	50	292	70	50	87	34	50	95	4	50	276	73	50	45	28	50	302	58	50	183	36	50	165	2	50	90	99	50	209	82	50	87	34	50	95	4	50	276	73	50	45	28	50	302	58	50	183	36	50	165	2	50	90	99	50	209	82	50	9	9	50	291	25	50	276	73	50	45	28	50	302	58	50	270	43	50	26	92	50	355	12	50	292	70	50
StateGrid	118	1518208679127	18	1	1	0	1	1	0	5	84	47	50	278	22	50	295	6	50	99	85	50	143	50	50	318	2	50	327	64	50	154	66	50	221	15	50	61	47	50	54	15	50	194	65	50	236	85	50	143	50	50	318	2	50	327	64	50	154	66	50	32	15	50	84	47	50	278	22	50	295	6	50	99	85	50	143	50	50	318	2	50	327	64	50	154	66	50	221	15	50	61	47	50	54	15	50	194	65	50	236	85	50	143	50	50	318	2	50	327	64	50	154	66	50	32	15	50
StateGrid	118	1518208679127	19	1	1	0	0	0	1	3	77	1	50	180	56	50	180	47	50	6	8	50	314	49	50	163	62	50	220	9	50	135	14	50	207	93	50	192	0	50	180	56	50	180	47	50	196	46	50	314	49	50	163	62	50	262	89	50	135	14	50	207	93	50	192	0	50	180	56	50	180	47	50	196	46	50	314	49	50	163	62	50	262	89	50	135	14	50	207	93	50	77	1	50	180	56	50	180	47	50	6	8	50	314	49	50	163	62	50	220	9	50	135	14	50	207	93	50
