type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	433	1518208680825	10	1	1	0	0	0	1	8	256	92	50	30	47	50	258	42	50	172	6	50	145	46	50	343	90	50	351	68	50	3	2	50	88	97	50	204	54	50	30	47	50	355	18	50	152	31	50	127	26	50	334	10	50	259	68	50	100	42	50	49	81	50	204	54	50	30	47	50	355	18	50	152	31	50	127	26	50	334	10	50	259	68	50	100	42	50	49	81	50	256	92	50	30	47	50	258	42	50	172	6	50	145	46	50	343	90	50	351	68	50	3	2	50	88	97	50
StateGrid	433	1518208680825	11	1	1	0	1	1	0	7	119	2	50	100	34	50	45	50	50	219	64	50	8	19	50	66	87	50	83	96	50	354	39	50	274	80	50	317	8	50	145	74	50	212	19	50	219	64	50	20	41	50	45	30	50	312	0	50	354	39	50	30	89	50	119	2	50	100	34	50	45	50	50	219	64	50	8	19	50	66	87	50	83	96	50	354	39	50	274	80	50	317	8	50	145	74	50	212	19	50	219	64	50	20	41	50	45	30	50	312	0	50	354	39	50	30	89	50
StateGrid	433	1518208680825	12	1	0	1	1	0	1	5	343	65	50	46	38	50	246	7	50	249	70	50	356	12	50	86	71	50	55	54	50	301	31	50	97	51	50	343	65	50	185	31	50	102	39	50	117	4	50	356	12	50	86	71	50	79	78	50	301	31	50	318	58	50	343	65	50	46	38	50	246	7	50	249	70	50	356	12	50	86	71	50	55	54	50	301	31	50	97	51	50	343	65	50	185	31	50	102	39	50	117	4	50	356	12	50	86	71	50	79	78	50	301	31	50	318	58	50
StateGrid	433	1518208680825	13	1	1	0	1	1	0	5	113	50	50	341	56	50	20	79	50	272	66	50	197	83	50	1	45	50	268	97	50	190	6	50	323	38	50	167	65	50	307	81	50	262	24	50	272	66	50	185	78	50	1	45	50	140	58	50	190	6	50	323	38	50	113	50	50	341	56	50	20	79	50	272	66	50	197	83	50	1	45	50	268	97	50	190	6	50	323	38	50	167	65	50	307	81	50	262	24	50	272	66	50	185	78	50	1	45	50	140	58	50	190	6	50	323	38	50
StateGrid	433	1518208680825	14	1	1	0	1	1	0	2	346	58	50	290	58	50	85	81	50	251	13	50	160	96	50	316	86	50	77	18	50	14	2	50	257	94	50	293	39	50	290	58	50	85	81	50	251	13	50	160	96	50	316	86	50	77	18	50	14	2	50	320	56	50	346	58	50	290	58	50	85	81	50	251	13	50	160	96	50	316	86	50	77	18	50	14	2	50	257	94	50	293	39	50	290	58	50	85	81	50	251	13	50	160	96	50	316	86	50	77	18	50	14	2	50	320	56	50
StateGrid	433	1518208680829	15	0	0	1	1	1	0	3	239	23	50	7	30	50	157	76	50	286	91	50	277	11	50	302	60	50	291	16	50	353	99	50	232	21	50	239	23	50	7	30	50	157	76	50	286	91	50	232	55	50	227	48	50	19	97	50	353	99	50	232	21	50	239	23	50	7	30	50	157	76	50	286	91	50	232	55	50	227	48	50	19	97	50	353	99	50	232	21	50	239	23	50	7	30	50	157	76	50	286	91	50	277	11	50	302	60	50	291	16	50	353	99	50	232	21	50
StateGrid	433	1518208680829	16	1	1	0	0	0	1	6	341	89	50	222	43	50	340	12	50	296	11	50	49	40	50	134	99	50	289	82	50	321	57	50	170	60	50	106	99	50	53	53	50	221	99	50	296	11	50	32	63	50	134	99	50	289	82	50	310	61	50	107	13	50	106	99	50	53	53	50	221	99	50	296	11	50	32	63	50	134	99	50	289	82	50	310	61	50	107	13	50	341	89	50	222	43	50	340	12	50	296	11	50	49	40	50	134	99	50	289	82	50	321	57	50	170	60	50
StateGrid	433	1518208680829	17	1	1	0	1	1	0	3	245	31	50	26	85	50	219	18	50	240	40	50	15	56	50	160	32	50	349	11	50	103	1	50	334	18	50	245	31	50	26	85	50	31	44	50	240	40	50	15	56	50	160	32	50	12	9	50	329	77	50	334	18	50	245	31	50	26	85	50	219	18	50	240	40	50	15	56	50	160	32	50	349	11	50	103	1	50	334	18	50	245	31	50	26	85	50	31	44	50	240	40	50	15	56	50	160	32	50	12	9	50	329	77	50	334	18	50
StateGrid	433	1518208680829	18	0	1	0	0	1	0	7	162	7	50	275	54	50	202	63	50	156	59	50	67	20	50	163	34	50	336	23	50	222	2	50	109	13	50	194	94	50	274	97	50	202	63	50	293	64	50	236	47	50	253	91	50	39	50	50	86	42	50	109	13	50	162	7	50	275	54	50	202	63	50	156	59	50	67	20	50	163	34	50	336	23	50	222	2	50	109	13	50	194	94	50	274	97	50	202	63	50	293	64	50	236	47	50	253	91	50	39	50	50	86	42	50	109	13	50
StateGrid	433	1518208680829	19	0	1	0	1	0	1	4	236	54	50	79	70	50	252	31	50	282	35	50	297	99	50	159	19	50	150	42	50	198	56	50	293	87	50	236	54	50	79	70	50	252	31	50	57	8	50	110	97	50	159	19	50	150	42	50	285	2	50	308	96	50	236	54	50	79	70	50	252	31	50	57	8	50	110	97	50	159	19	50	150	42	50	285	2	50	308	96	50	236	54	50	79	70	50	252	31	50	282	35	50	297	99	50	159	19	50	150	42	50	198	56	50	293	87	50
