type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	450	1518208680906	10	1	0	1	1	0	1	4	241	74	50	21	87	50	46	19	50	356	87	50	48	20	50	143	48	50	183	84	50	270	8	50	97	89	50	71	45	50	56	56	50	79	78	50	356	87	50	48	20	50	267	66	50	183	84	50	270	8	50	97	89	50	241	74	50	21	87	50	46	19	50	356	87	50	48	20	50	143	48	50	183	84	50	270	8	50	97	89	50	71	45	50	56	56	50	79	78	50	356	87	50	48	20	50	267	66	50	183	84	50	270	8	50	97	89	50
StateGrid	450	1518208680906	11	0	1	0	0	1	0	5	136	13	50	229	10	50	78	28	50	116	76	50	263	54	50	194	24	50	347	91	50	310	33	50	288	80	50	282	24	50	15	1	50	264	2	50	116	76	50	263	54	50	155	57	50	12	9	50	310	33	50	288	80	50	136	13	50	229	10	50	78	28	50	116	76	50	263	54	50	194	24	50	347	91	50	310	33	50	288	80	50	282	24	50	15	1	50	264	2	50	116	76	50	263	54	50	155	57	50	12	9	50	310	33	50	288	80	50
StateGrid	450	1518208680906	12	0	0	1	0	0	1	3	117	53	50	115	1	50	115	68	50	96	13	50	339	41	50	301	25	50	346	32	50	274	8	50	224	76	50	117	53	50	115	1	50	313	30	50	96	13	50	339	41	50	301	25	50	186	81	50	274	8	50	145	46	50	117	53	50	115	1	50	115	68	50	96	13	50	339	41	50	301	25	50	346	32	50	274	8	50	224	76	50	117	53	50	115	1	50	313	30	50	96	13	50	339	41	50	301	25	50	186	81	50	274	8	50	145	46	50
StateGrid	450	1518208680907	13	0	1	0	1	0	1	9	240	36	50	343	83	50	302	46	50	59	87	50	196	54	50	302	29	50	109	67	50	311	80	50	125	89	50	0	1	50	123	60	50	248	22	50	249	49	50	240	97	50	2	50	50	59	21	50	276	54	50	6	83	50	0	1	50	123	60	50	248	22	50	249	49	50	240	97	50	2	50	50	59	21	50	276	54	50	6	83	50	240	36	50	343	83	50	302	46	50	59	87	50	196	54	50	302	29	50	109	67	50	311	80	50	125	89	50
StateGrid	450	1518208680907	14	0	1	0	0	1	0	5	1	81	50	113	18	50	278	15	50	308	4	50	332	38	50	98	70	50	84	22	50	184	54	50	275	9	50	136	37	50	181	4	50	278	15	50	52	76	50	134	45	50	98	70	50	84	22	50	184	54	50	127	13	50	1	81	50	113	18	50	278	15	50	308	4	50	332	38	50	98	70	50	84	22	50	184	54	50	275	9	50	136	37	50	181	4	50	278	15	50	52	76	50	134	45	50	98	70	50	84	22	50	184	54	50	127	13	50
StateGrid	450	1518208680907	15	0	0	1	0	0	1	1	288	87	50	338	12	50	56	39	50	46	30	50	207	28	50	139	62	50	271	87	50	131	88	50	51	53	50	288	87	50	338	12	50	56	39	50	46	30	50	212	8	50	139	62	50	271	87	50	131	88	50	51	53	50	288	87	50	338	12	50	56	39	50	46	30	50	207	28	50	139	62	50	271	87	50	131	88	50	51	53	50	288	87	50	338	12	50	56	39	50	46	30	50	212	8	50	139	62	50	271	87	50	131	88	50	51	53	50
StateGrid	450	1518208680907	16	0	1	0	0	1	0	6	151	79	50	322	68	50	320	74	50	41	32	50	57	40	50	193	90	50	243	18	50	303	16	50	58	77	50	337	87	50	322	68	50	248	44	50	92	52	50	259	1	50	193	90	50	228	25	50	303	16	50	79	57	50	151	79	50	322	68	50	320	74	50	41	32	50	57	40	50	193	90	50	243	18	50	303	16	50	58	77	50	337	87	50	322	68	50	248	44	50	92	52	50	259	1	50	193	90	50	228	25	50	303	16	50	79	57	50
StateGrid	450	1518208680908	17	0	1	0	1	0	1	8	49	20	50	155	55	50	282	5	50	18	56	50	82	2	50	354	79	50	242	9	50	156	2	50	345	50	50	84	79	50	332	64	50	278	28	50	48	29	50	82	2	50	228	96	50	226	8	50	33	86	50	81	95	50	84	79	50	332	64	50	278	28	50	48	29	50	82	2	50	228	96	50	226	8	50	33	86	50	81	95	50	49	20	50	155	55	50	282	5	50	18	56	50	82	2	50	354	79	50	242	9	50	156	2	50	345	50	50
StateGrid	450	1518208680908	18	1	0	1	0	1	0	1	194	27	50	208	87	50	276	96	50	71	18	50	358	12	50	2	24	50	169	44	50	166	35	50	230	17	50	194	27	50	208	87	50	181	83	50	71	18	50	358	12	50	2	24	50	169	44	50	166	35	50	230	17	50	194	27	50	208	87	50	181	83	50	71	18	50	358	12	50	2	24	50	169	44	50	166	35	50	230	17	50	194	27	50	208	87	50	276	96	50	71	18	50	358	12	50	2	24	50	169	44	50	166	35	50	230	17	50
StateGrid	450	1518208680908	19	1	1	0	1	1	0	9	176	7	50	312	61	50	60	93	50	63	13	50	289	50	50	86	65	50	306	75	50	235	27	50	110	25	50	72	28	50	297	61	50	92	29	50	285	88	50	11	64	50	310	60	50	348	82	50	40	96	50	88	48	50	176	7	50	312	61	50	60	93	50	63	13	50	289	50	50	86	65	50	306	75	50	235	27	50	110	25	50	72	28	50	297	61	50	92	29	50	285	88	50	11	64	50	310	60	50	348	82	50	40	96	50	88	48	50
