type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	460	1518208680946	10	0	0	1	1	1	0	3	49	48	50	234	17	50	111	24	50	90	69	50	217	93	50	44	92	50	115	6	50	128	99	50	101	57	50	216	56	50	234	17	50	111	24	50	90	69	50	217	93	50	72	6	50	115	6	50	21	39	50	101	57	50	216	56	50	234	17	50	111	24	50	90	69	50	217	93	50	72	6	50	115	6	50	21	39	50	101	57	50	49	48	50	234	17	50	111	24	50	90	69	50	217	93	50	44	92	50	115	6	50	128	99	50	101	57	50
StateGrid	460	1518208680946	11	0	0	1	1	1	0	5	70	37	50	265	27	50	169	35	50	200	76	50	39	12	50	202	94	50	271	31	50	101	12	50	289	38	50	325	13	50	295	15	50	169	35	50	200	76	50	254	35	50	315	48	50	271	31	50	101	12	50	288	0	50	325	13	50	295	15	50	169	35	50	200	76	50	254	35	50	315	48	50	271	31	50	101	12	50	288	0	50	70	37	50	265	27	50	169	35	50	200	76	50	39	12	50	202	94	50	271	31	50	101	12	50	289	38	50
StateGrid	460	1518208680954	12	0	1	0	1	0	1	4	160	2	50	90	75	50	8	33	50	315	25	50	61	76	50	64	32	50	197	78	50	236	39	50	45	78	50	23	96	50	90	75	50	8	33	50	315	25	50	351	31	50	307	75	50	197	78	50	94	81	50	45	78	50	23	96	50	90	75	50	8	33	50	315	25	50	351	31	50	307	75	50	197	78	50	94	81	50	45	78	50	160	2	50	90	75	50	8	33	50	315	25	50	61	76	50	64	32	50	197	78	50	236	39	50	45	78	50
StateGrid	460	1518208680955	13	0	1	0	0	1	0	9	0	46	50	168	97	50	221	46	50	289	92	50	202	90	50	318	36	50	234	70	50	3	98	50	190	37	50	322	99	50	312	81	50	195	76	50	141	33	50	168	30	50	154	70	50	265	18	50	309	74	50	219	28	50	0	46	50	168	97	50	221	46	50	289	92	50	202	90	50	318	36	50	234	70	50	3	98	50	190	37	50	322	99	50	312	81	50	195	76	50	141	33	50	168	30	50	154	70	50	265	18	50	309	74	50	219	28	50
StateGrid	460	1518208680957	14	1	1	0	0	0	1	1	306	93	50	23	6	50	184	54	50	249	42	50	161	98	50	358	0	50	263	58	50	319	93	50	151	87	50	306	93	50	23	6	50	184	54	50	337	14	50	161	98	50	358	0	50	263	58	50	319	93	50	151	87	50	306	93	50	23	6	50	184	54	50	337	14	50	161	98	50	358	0	50	263	58	50	319	93	50	151	87	50	306	93	50	23	6	50	184	54	50	249	42	50	161	98	50	358	0	50	263	58	50	319	93	50	151	87	50
StateGrid	460	1518208680957	15	1	0	1	1	0	1	6	214	29	50	109	85	50	6	36	50	295	86	50	212	97	50	36	76	50	337	63	50	185	30	50	316	49	50	214	29	50	185	74	50	86	72	50	101	34	50	212	97	50	36	76	50	291	27	50	292	45	50	36	10	50	214	29	50	109	85	50	6	36	50	295	86	50	212	97	50	36	76	50	337	63	50	185	30	50	316	49	50	214	29	50	185	74	50	86	72	50	101	34	50	212	97	50	36	76	50	291	27	50	292	45	50	36	10	50
StateGrid	460	1518208680958	16	1	0	1	0	1	0	5	199	13	50	145	47	50	230	32	50	17	65	50	69	3	50	8	7	50	28	4	50	121	29	50	74	76	50	199	13	50	40	7	50	230	32	50	309	36	50	170	37	50	8	7	50	6	36	50	121	29	50	279	91	50	199	13	50	40	7	50	230	32	50	309	36	50	170	37	50	8	7	50	6	36	50	121	29	50	279	91	50	199	13	50	145	47	50	230	32	50	17	65	50	69	3	50	8	7	50	28	4	50	121	29	50	74	76	50
StateGrid	460	1518208680958	17	0	0	1	0	0	1	6	145	0	50	210	53	50	115	59	50	98	55	50	90	10	50	315	13	50	351	42	50	46	20	50	101	94	50	49	24	50	231	58	50	132	6	50	98	55	50	90	10	50	325	42	50	105	23	50	46	20	50	324	37	50	145	0	50	210	53	50	115	59	50	98	55	50	90	10	50	315	13	50	351	42	50	46	20	50	101	94	50	49	24	50	231	58	50	132	6	50	98	55	50	90	10	50	325	42	50	105	23	50	46	20	50	324	37	50
StateGrid	460	1518208680959	18	0	1	0	1	0	1	7	180	11	50	217	48	50	20	6	50	165	66	50	2	19	50	203	34	50	180	80	50	293	13	50	231	95	50	303	16	50	306	54	50	247	56	50	212	4	50	2	19	50	36	13	50	165	54	50	57	51	50	231	95	50	303	16	50	306	54	50	247	56	50	212	4	50	2	19	50	36	13	50	165	54	50	57	51	50	231	95	50	180	11	50	217	48	50	20	6	50	165	66	50	2	19	50	203	34	50	180	80	50	293	13	50	231	95	50
StateGrid	460	1518208680959	19	1	0	1	0	1	0	8	18	60	50	111	7	50	214	38	50	186	5	50	88	76	50	197	10	50	131	61	50	207	37	50	337	91	50	207	68	50	285	40	50	307	88	50	26	33	50	224	35	50	308	40	50	131	61	50	305	21	50	260	85	50	207	68	50	285	40	50	307	88	50	26	33	50	224	35	50	308	40	50	131	61	50	305	21	50	260	85	50	18	60	50	111	7	50	214	38	50	186	5	50	88	76	50	197	10	50	131	61	50	207	37	50	337	91	50
