type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	651	1518208682209	10	0	0	1	0	0	1	4	177	0	50	121	83	50	237	41	50	301	3	50	194	21	50	195	2	50	244	58	50	83	36	50	49	70	50	177	0	50	138	56	50	237	41	50	244	79	50	194	21	50	195	2	50	244	58	50	287	98	50	66	17	50	177	0	50	121	83	50	237	41	50	301	3	50	194	21	50	195	2	50	244	58	50	83	36	50	49	70	50	177	0	50	138	56	50	237	41	50	244	79	50	194	21	50	195	2	50	244	58	50	287	98	50	66	17	50
StateGrid	651	1518208682209	11	1	0	1	1	0	1	9	141	86	50	261	92	50	198	62	50	51	78	50	141	43	50	358	30	50	323	14	50	102	41	50	8	93	50	242	4	50	145	11	50	211	5	50	167	24	50	230	29	50	47	27	50	145	90	50	142	92	50	61	87	50	141	86	50	261	92	50	198	62	50	51	78	50	141	43	50	358	30	50	323	14	50	102	41	50	8	93	50	242	4	50	145	11	50	211	5	50	167	24	50	230	29	50	47	27	50	145	90	50	142	92	50	61	87	50
StateGrid	651	1518208682209	12	0	1	0	1	0	1	8	143	35	50	198	4	50	349	72	50	281	56	50	117	35	50	52	80	50	54	89	50	52	85	50	356	74	50	178	28	50	198	4	50	300	45	50	174	84	50	124	18	50	155	74	50	240	25	50	162	65	50	287	29	50	178	28	50	198	4	50	300	45	50	174	84	50	124	18	50	155	74	50	240	25	50	162	65	50	287	29	50	143	35	50	198	4	50	349	72	50	281	56	50	117	35	50	52	80	50	54	89	50	52	85	50	356	74	50
StateGrid	651	1518208682210	13	1	1	0	0	0	1	6	352	53	50	300	1	50	338	31	50	305	96	50	261	13	50	298	90	50	198	96	50	77	63	50	202	95	50	271	47	50	175	40	50	232	22	50	234	49	50	261	13	50	298	90	50	154	79	50	77	63	50	207	87	50	271	47	50	175	40	50	232	22	50	234	49	50	261	13	50	298	90	50	154	79	50	77	63	50	207	87	50	352	53	50	300	1	50	338	31	50	305	96	50	261	13	50	298	90	50	198	96	50	77	63	50	202	95	50
StateGrid	651	1518208682210	14	1	1	0	1	1	0	8	189	13	50	162	29	50	107	69	50	128	92	50	308	85	50	2	41	50	73	84	50	324	34	50	209	32	50	291	37	50	341	21	50	295	62	50	273	55	50	52	17	50	227	64	50	295	89	50	324	34	50	278	42	50	189	13	50	162	29	50	107	69	50	128	92	50	308	85	50	2	41	50	73	84	50	324	34	50	209	32	50	291	37	50	341	21	50	295	62	50	273	55	50	52	17	50	227	64	50	295	89	50	324	34	50	278	42	50
StateGrid	651	1518208682210	15	0	1	0	0	1	0	1	58	36	50	103	19	50	235	20	50	29	78	50	347	81	50	331	14	50	333	66	50	310	46	50	68	88	50	58	36	50	32	14	50	235	20	50	29	78	50	347	81	50	331	14	50	333	66	50	310	46	50	68	88	50	58	36	50	103	19	50	235	20	50	29	78	50	347	81	50	331	14	50	333	66	50	310	46	50	68	88	50	58	36	50	32	14	50	235	20	50	29	78	50	347	81	50	331	14	50	333	66	50	310	46	50	68	88	50
StateGrid	651	1518208682210	16	0	0	1	1	1	0	5	48	91	50	97	1	50	266	84	50	188	24	50	152	99	50	140	82	50	179	93	50	42	43	50	19	20	50	321	64	50	184	56	50	266	84	50	165	24	50	152	99	50	55	98	50	179	93	50	42	43	50	103	5	50	321	64	50	184	56	50	266	84	50	165	24	50	152	99	50	55	98	50	179	93	50	42	43	50	103	5	50	48	91	50	97	1	50	266	84	50	188	24	50	152	99	50	140	82	50	179	93	50	42	43	50	19	20	50
StateGrid	651	1518208682211	17	1	1	0	1	1	0	5	120	13	50	36	42	50	223	71	50	104	3	50	133	99	50	92	59	50	167	76	50	46	64	50	201	97	50	290	39	50	323	89	50	223	71	50	104	3	50	215	74	50	92	59	50	358	88	50	310	46	50	201	97	50	120	13	50	36	42	50	223	71	50	104	3	50	133	99	50	92	59	50	167	76	50	46	64	50	201	97	50	290	39	50	323	89	50	223	71	50	104	3	50	215	74	50	92	59	50	358	88	50	310	46	50	201	97	50
StateGrid	651	1518208682211	18	1	1	0	0	0	1	7	99	11	50	144	16	50	60	23	50	177	57	50	95	67	50	203	21	50	168	80	50	161	28	50	12	26	50	58	93	50	286	58	50	28	22	50	78	82	50	26	89	50	89	51	50	168	80	50	292	29	50	12	26	50	58	93	50	286	58	50	28	22	50	78	82	50	26	89	50	89	51	50	168	80	50	292	29	50	12	26	50	99	11	50	144	16	50	60	23	50	177	57	50	95	67	50	203	21	50	168	80	50	161	28	50	12	26	50
StateGrid	651	1518208682211	19	1	0	1	1	0	1	3	184	71	50	5	94	50	37	54	50	314	56	50	311	62	50	240	24	50	56	43	50	353	49	50	43	37	50	184	71	50	5	58	50	37	54	50	314	56	50	311	62	50	39	28	50	325	70	50	353	49	50	43	37	50	184	71	50	5	94	50	37	54	50	314	56	50	311	62	50	240	24	50	56	43	50	353	49	50	43	37	50	184	71	50	5	58	50	37	54	50	314	56	50	311	62	50	39	28	50	325	70	50	353	49	50	43	37	50
