type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	342	1518208680351	10	0	0	1	1	1	0	6	277	72	50	294	93	50	207	51	50	18	47	50	207	50	50	17	51	50	274	24	50	115	28	50	37	50	50	359	53	50	294	93	50	228	55	50	18	47	50	16	31	50	220	89	50	147	74	50	295	77	50	37	50	50	359	53	50	294	93	50	228	55	50	18	47	50	16	31	50	220	89	50	147	74	50	295	77	50	37	50	50	277	72	50	294	93	50	207	51	50	18	47	50	207	50	50	17	51	50	274	24	50	115	28	50	37	50	50
StateGrid	342	1518208680351	11	0	1	0	0	1	0	9	261	41	50	9	70	50	80	51	50	171	9	50	92	27	50	284	45	50	320	84	50	282	49	50	80	15	50	66	4	50	139	84	50	234	26	50	170	67	50	328	74	50	303	88	50	183	36	50	187	60	50	257	51	50	261	41	50	9	70	50	80	51	50	171	9	50	92	27	50	284	45	50	320	84	50	282	49	50	80	15	50	66	4	50	139	84	50	234	26	50	170	67	50	328	74	50	303	88	50	183	36	50	187	60	50	257	51	50
StateGrid	342	1518208680351	12	1	0	1	0	1	0	3	115	71	50	236	3	50	293	80	50	334	64	50	94	53	50	20	4	50	228	3	50	179	50	50	266	72	50	115	71	50	236	3	50	293	80	50	334	64	50	94	53	50	68	58	50	228	3	50	113	69	50	276	52	50	115	71	50	236	3	50	293	80	50	334	64	50	94	53	50	68	58	50	228	3	50	113	69	50	276	52	50	115	71	50	236	3	50	293	80	50	334	64	50	94	53	50	20	4	50	228	3	50	179	50	50	266	72	50
StateGrid	342	1518208680352	13	0	1	0	1	0	1	6	12	72	50	62	70	50	273	26	50	342	27	50	261	72	50	132	81	50	312	43	50	24	0	50	111	36	50	285	37	50	62	70	50	115	64	50	157	2	50	322	30	50	78	17	50	286	45	50	24	0	50	111	36	50	285	37	50	62	70	50	115	64	50	157	2	50	322	30	50	78	17	50	286	45	50	24	0	50	111	36	50	12	72	50	62	70	50	273	26	50	342	27	50	261	72	50	132	81	50	312	43	50	24	0	50	111	36	50
StateGrid	342	1518208680352	14	0	1	0	0	1	0	1	289	81	50	65	94	50	221	51	50	17	58	50	41	64	50	244	85	50	331	98	50	218	90	50	142	25	50	289	81	50	65	94	50	221	51	50	17	58	50	41	64	50	244	85	50	55	11	50	218	90	50	142	25	50	289	81	50	65	94	50	221	51	50	17	58	50	41	64	50	244	85	50	331	98	50	218	90	50	142	25	50	289	81	50	65	94	50	221	51	50	17	58	50	41	64	50	244	85	50	55	11	50	218	90	50	142	25	50
StateGrid	342	1518208680352	15	0	0	1	1	1	0	5	316	89	50	288	35	50	258	99	50	212	14	50	16	89	50	37	70	50	236	48	50	226	86	50	124	99	50	212	85	50	82	65	50	258	99	50	199	28	50	16	89	50	143	89	50	236	48	50	226	86	50	240	5	50	212	85	50	82	65	50	258	99	50	199	28	50	16	89	50	143	89	50	236	48	50	226	86	50	240	5	50	316	89	50	288	35	50	258	99	50	212	14	50	16	89	50	37	70	50	236	48	50	226	86	50	124	99	50
StateGrid	342	1518208680353	16	1	1	0	1	1	0	1	193	34	50	213	84	50	261	97	50	261	74	50	266	20	50	339	71	50	354	29	50	238	9	50	269	69	50	193	34	50	213	84	50	305	44	50	261	74	50	266	20	50	339	71	50	354	29	50	238	9	50	269	69	50	193	34	50	213	84	50	261	97	50	261	74	50	266	20	50	339	71	50	354	29	50	238	9	50	269	69	50	193	34	50	213	84	50	305	44	50	261	74	50	266	20	50	339	71	50	354	29	50	238	9	50	269	69	50
StateGrid	342	1518208680353	17	1	1	0	1	1	0	1	85	36	50	147	40	50	40	25	50	253	61	50	198	91	50	130	87	50	176	68	50	120	51	50	163	64	50	85	36	50	147	40	50	40	25	50	253	61	50	198	91	50	130	87	50	176	68	50	120	51	50	337	23	50	85	36	50	147	40	50	40	25	50	253	61	50	198	91	50	130	87	50	176	68	50	120	51	50	163	64	50	85	36	50	147	40	50	40	25	50	253	61	50	198	91	50	130	87	50	176	68	50	120	51	50	337	23	50
StateGrid	342	1518208680353	18	0	1	0	0	1	0	2	198	47	50	163	53	50	244	97	50	36	75	50	50	63	50	92	57	50	118	35	50	214	49	50	322	97	50	198	47	50	163	53	50	244	97	50	36	75	50	50	63	50	92	57	50	50	56	50	98	93	50	322	97	50	198	47	50	163	53	50	244	97	50	36	75	50	50	63	50	92	57	50	118	35	50	214	49	50	322	97	50	198	47	50	163	53	50	244	97	50	36	75	50	50	63	50	92	57	50	50	56	50	98	93	50	322	97	50
StateGrid	342	1518208680353	19	1	1	0	1	1	0	2	25	45	50	81	69	50	86	96	50	166	50	50	217	80	50	62	77	50	241	37	50	112	66	50	89	68	50	25	45	50	81	69	50	86	96	50	166	50	50	343	47	50	62	77	50	241	37	50	112	66	50	270	46	50	25	45	50	81	69	50	86	96	50	166	50	50	217	80	50	62	77	50	241	37	50	112	66	50	89	68	50	25	45	50	81	69	50	86	96	50	166	50	50	343	47	50	62	77	50	241	37	50	112	66	50	270	46	50
