type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	113	1518208679093	10	0	0	1	0	0	1	3	323	4	50	87	62	50	108	45	50	311	37	50	269	57	50	203	47	50	100	28	50	8	83	50	268	59	50	323	4	50	87	62	50	108	45	50	311	37	50	72	87	50	40	95	50	341	76	50	8	83	50	268	59	50	323	4	50	87	62	50	108	45	50	311	37	50	269	57	50	203	47	50	100	28	50	8	83	50	268	59	50	323	4	50	87	62	50	108	45	50	311	37	50	72	87	50	40	95	50	341	76	50	8	83	50	268	59	50
StateGrid	113	1518208679093	11	0	0	1	0	0	1	8	339	51	50	50	59	50	51	72	50	338	57	50	104	53	50	71	33	50	17	85	50	141	71	50	226	77	50	193	69	50	255	71	50	246	38	50	26	34	50	295	11	50	342	41	50	327	16	50	353	48	50	226	77	50	339	51	50	50	59	50	51	72	50	338	57	50	104	53	50	71	33	50	17	85	50	141	71	50	226	77	50	193	69	50	255	71	50	246	38	50	26	34	50	295	11	50	342	41	50	327	16	50	353	48	50	226	77	50
StateGrid	113	1518208679094	12	1	1	0	0	0	1	4	165	92	50	146	35	50	40	32	50	200	97	50	242	19	50	100	23	50	68	51	50	233	93	50	344	66	50	165	92	50	146	35	50	272	11	50	200	97	50	242	19	50	315	8	50	68	51	50	233	33	50	225	36	50	165	92	50	146	35	50	272	11	50	200	97	50	242	19	50	315	8	50	68	51	50	233	33	50	225	36	50	165	92	50	146	35	50	40	32	50	200	97	50	242	19	50	100	23	50	68	51	50	233	93	50	344	66	50
StateGrid	113	1518208679094	13	0	0	1	1	1	0	2	298	93	50	42	22	50	309	0	50	358	96	50	336	8	50	233	30	50	230	89	50	269	73	50	209	99	50	298	93	50	42	22	50	88	23	50	358	96	50	336	8	50	253	10	50	230	89	50	269	73	50	209	99	50	298	93	50	42	22	50	88	23	50	358	96	50	336	8	50	253	10	50	230	89	50	269	73	50	209	99	50	298	93	50	42	22	50	309	0	50	358	96	50	336	8	50	233	30	50	230	89	50	269	73	50	209	99	50
StateGrid	113	1518208679094	14	0	1	0	0	1	0	5	64	57	50	24	58	50	284	61	50	312	67	50	70	50	50	320	98	50	52	10	50	297	5	50	304	53	50	64	57	50	24	58	50	35	31	50	325	12	50	281	58	50	320	98	50	160	89	50	302	23	50	304	53	50	64	57	50	24	58	50	284	61	50	312	67	50	70	50	50	320	98	50	52	10	50	297	5	50	304	53	50	64	57	50	24	58	50	35	31	50	325	12	50	281	58	50	320	98	50	160	89	50	302	23	50	304	53	50
StateGrid	113	1518208679094	15	1	1	0	0	0	1	3	208	76	50	40	44	50	128	62	50	92	4	50	251	72	50	262	28	50	156	54	50	163	77	50	21	52	50	109	24	50	90	55	50	128	62	50	92	4	50	251	72	50	29	71	50	156	54	50	163	77	50	21	52	50	109	24	50	90	55	50	128	62	50	92	4	50	251	72	50	29	71	50	156	54	50	163	77	50	21	52	50	208	76	50	40	44	50	128	62	50	92	4	50	251	72	50	262	28	50	156	54	50	163	77	50	21	52	50
StateGrid	113	1518208679095	16	0	1	0	0	1	0	1	344	22	50	276	98	50	59	56	50	73	57	50	50	70	50	299	49	50	63	17	50	32	69	50	231	7	50	344	22	50	276	98	50	59	56	50	73	57	50	50	70	50	79	32	50	63	17	50	32	69	50	231	7	50	344	22	50	276	98	50	59	56	50	73	57	50	50	70	50	299	49	50	63	17	50	32	69	50	231	7	50	344	22	50	276	98	50	59	56	50	73	57	50	50	70	50	79	32	50	63	17	50	32	69	50	231	7	50
StateGrid	113	1518208679095	17	0	0	1	0	0	1	5	38	55	50	20	66	50	0	91	50	27	12	50	129	48	50	30	51	50	123	68	50	212	69	50	306	9	50	38	55	50	20	66	50	0	91	50	244	74	50	52	50	50	179	45	50	123	68	50	36	94	50	19	49	50	38	55	50	20	66	50	0	91	50	27	12	50	129	48	50	30	51	50	123	68	50	212	69	50	306	9	50	38	55	50	20	66	50	0	91	50	244	74	50	52	50	50	179	45	50	123	68	50	36	94	50	19	49	50
StateGrid	113	1518208679095	18	1	0	1	1	0	1	9	357	70	50	178	75	50	332	47	50	24	65	50	114	86	50	329	76	50	50	12	50	309	82	50	268	22	50	280	43	50	10	42	50	236	31	50	288	64	50	270	17	50	68	19	50	54	27	50	240	10	50	237	38	50	357	70	50	178	75	50	332	47	50	24	65	50	114	86	50	329	76	50	50	12	50	309	82	50	268	22	50	280	43	50	10	42	50	236	31	50	288	64	50	270	17	50	68	19	50	54	27	50	240	10	50	237	38	50
StateGrid	113	1518208679096	19	1	0	1	0	1	0	5	53	80	50	228	88	50	101	94	50	228	67	50	198	0	50	158	26	50	137	60	50	108	59	50	233	12	50	359	44	50	26	13	50	101	94	50	228	67	50	90	65	50	91	92	50	137	60	50	108	59	50	310	49	50	359	44	50	26	13	50	101	94	50	228	67	50	90	65	50	91	92	50	137	60	50	108	59	50	310	49	50	53	80	50	228	88	50	101	94	50	228	67	50	198	0	50	158	26	50	137	60	50	108	59	50	233	12	50
