type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	591	1518208681827	10	1	0	1	1	0	1	1	234	98	50	323	37	50	339	5	50	160	39	50	116	62	50	143	25	50	271	73	50	345	80	50	202	3	50	234	98	50	323	37	50	339	5	50	295	4	50	116	62	50	143	25	50	271	73	50	345	80	50	202	3	50	234	98	50	323	37	50	339	5	50	160	39	50	116	62	50	143	25	50	271	73	50	345	80	50	202	3	50	234	98	50	323	37	50	339	5	50	295	4	50	116	62	50	143	25	50	271	73	50	345	80	50	202	3	50
StateGrid	591	1518208681827	11	1	1	0	0	0	1	7	167	80	50	90	81	50	84	4	50	289	96	50	309	56	50	337	24	50	46	74	50	184	84	50	287	30	50	15	72	50	90	81	50	156	88	50	97	67	50	309	56	50	249	48	50	65	21	50	63	52	50	113	79	50	15	72	50	90	81	50	156	88	50	97	67	50	309	56	50	249	48	50	65	21	50	63	52	50	113	79	50	167	80	50	90	81	50	84	4	50	289	96	50	309	56	50	337	24	50	46	74	50	184	84	50	287	30	50
StateGrid	591	1518208681827	12	0	0	1	0	0	1	9	330	0	50	307	88	50	269	5	50	92	99	50	71	10	50	197	70	50	252	58	50	124	2	50	25	58	50	27	11	50	99	61	50	122	40	50	46	38	50	167	99	50	352	4	50	147	52	50	295	45	50	332	62	50	330	0	50	307	88	50	269	5	50	92	99	50	71	10	50	197	70	50	252	58	50	124	2	50	25	58	50	27	11	50	99	61	50	122	40	50	46	38	50	167	99	50	352	4	50	147	52	50	295	45	50	332	62	50
StateGrid	591	1518208681827	13	1	1	0	1	1	0	6	327	52	50	352	51	50	76	78	50	217	41	50	63	64	50	308	44	50	79	0	50	274	63	50	85	26	50	127	61	50	203	78	50	76	78	50	217	41	50	63	64	50	37	64	50	124	37	50	359	11	50	102	72	50	327	52	50	352	51	50	76	78	50	217	41	50	63	64	50	308	44	50	79	0	50	274	63	50	85	26	50	127	61	50	203	78	50	76	78	50	217	41	50	63	64	50	37	64	50	124	37	50	359	11	50	102	72	50
StateGrid	591	1518208681828	14	1	1	0	0	0	1	1	250	78	50	306	79	50	122	95	50	58	35	50	200	33	50	188	24	50	76	53	50	168	29	50	245	47	50	250	78	50	306	79	50	122	95	50	58	35	50	200	33	50	188	24	50	76	53	50	230	22	50	245	47	50	250	78	50	306	79	50	122	95	50	58	35	50	200	33	50	188	24	50	76	53	50	230	22	50	245	47	50	250	78	50	306	79	50	122	95	50	58	35	50	200	33	50	188	24	50	76	53	50	168	29	50	245	47	50
StateGrid	591	1518208681828	15	1	0	1	0	1	0	5	28	21	50	15	30	50	133	22	50	98	22	50	137	75	50	236	12	50	357	45	50	300	53	50	119	7	50	234	7	50	159	91	50	133	22	50	98	22	50	137	75	50	320	16	50	225	25	50	300	53	50	200	60	50	234	7	50	159	91	50	133	22	50	98	22	50	137	75	50	320	16	50	225	25	50	300	53	50	200	60	50	28	21	50	15	30	50	133	22	50	98	22	50	137	75	50	236	12	50	357	45	50	300	53	50	119	7	50
StateGrid	591	1518208681828	16	0	1	0	0	1	0	9	91	82	50	167	74	50	335	58	50	326	90	50	39	57	50	315	57	50	166	35	50	338	30	50	326	20	50	328	72	50	300	8	50	150	5	50	232	16	50	182	85	50	283	36	50	207	94	50	78	26	50	162	77	50	91	82	50	167	74	50	335	58	50	326	90	50	39	57	50	315	57	50	166	35	50	338	30	50	326	20	50	328	72	50	300	8	50	150	5	50	232	16	50	182	85	50	283	36	50	207	94	50	78	26	50	162	77	50
StateGrid	591	1518208681828	17	0	1	0	1	0	1	2	130	43	50	244	48	50	315	58	50	356	28	50	177	25	50	279	99	50	305	0	50	357	68	50	110	26	50	130	43	50	244	48	50	315	58	50	130	72	50	177	25	50	286	88	50	305	0	50	357	68	50	110	26	50	130	43	50	244	48	50	315	58	50	130	72	50	177	25	50	286	88	50	305	0	50	357	68	50	110	26	50	130	43	50	244	48	50	315	58	50	356	28	50	177	25	50	279	99	50	305	0	50	357	68	50	110	26	50
StateGrid	591	1518208681829	18	1	0	1	0	1	0	8	47	56	50	346	49	50	128	19	50	297	68	50	23	0	50	149	3	50	252	58	50	323	59	50	79	58	50	115	32	50	238	63	50	164	76	50	30	29	50	194	76	50	149	3	50	87	14	50	294	35	50	41	19	50	115	32	50	238	63	50	164	76	50	30	29	50	194	76	50	149	3	50	87	14	50	294	35	50	41	19	50	47	56	50	346	49	50	128	19	50	297	68	50	23	0	50	149	3	50	252	58	50	323	59	50	79	58	50
StateGrid	591	1518208681829	19	1	1	0	0	0	1	8	255	0	50	189	33	50	265	90	50	183	53	50	309	64	50	167	44	50	162	90	50	130	90	50	332	61	50	255	0	50	292	91	50	138	31	50	311	50	50	339	67	50	250	1	50	223	20	50	294	81	50	59	89	50	255	0	50	292	91	50	138	31	50	311	50	50	339	67	50	250	1	50	223	20	50	294	81	50	59	89	50	255	0	50	189	33	50	265	90	50	183	53	50	309	64	50	167	44	50	162	90	50	130	90	50	332	61	50
