type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	417	1518208680746	10	0	1	0	1	0	1	1	185	27	50	185	38	50	272	59	50	25	12	50	132	13	50	19	44	50	159	16	50	214	61	50	291	37	50	185	27	50	185	38	50	272	59	50	25	12	50	132	13	50	19	44	50	159	16	50	214	61	50	196	27	50	185	27	50	185	38	50	272	59	50	25	12	50	132	13	50	19	44	50	159	16	50	214	61	50	196	27	50	185	27	50	185	38	50	272	59	50	25	12	50	132	13	50	19	44	50	159	16	50	214	61	50	291	37	50
StateGrid	417	1518208680746	11	1	0	1	1	0	1	2	65	71	50	115	49	50	324	43	50	342	88	50	31	50	50	261	69	50	201	81	50	9	23	50	358	14	50	112	37	50	115	49	50	324	43	50	342	88	50	225	81	50	261	69	50	201	81	50	9	23	50	358	14	50	65	71	50	115	49	50	324	43	50	342	88	50	31	50	50	261	69	50	201	81	50	9	23	50	358	14	50	112	37	50	115	49	50	324	43	50	342	88	50	225	81	50	261	69	50	201	81	50	9	23	50	358	14	50
StateGrid	417	1518208680746	12	0	1	0	0	1	0	5	42	13	50	117	15	50	273	67	50	168	47	50	350	54	50	10	16	50	287	65	50	322	54	50	195	37	50	42	13	50	117	15	50	197	45	50	244	75	50	16	42	50	7	44	50	287	65	50	327	77	50	195	37	50	42	13	50	117	15	50	273	67	50	168	47	50	350	54	50	10	16	50	287	65	50	322	54	50	195	37	50	42	13	50	117	15	50	197	45	50	244	75	50	16	42	50	7	44	50	287	65	50	327	77	50	195	37	50
StateGrid	417	1518208680746	13	0	0	1	1	1	0	7	115	55	50	279	75	50	280	42	50	121	67	50	347	46	50	250	37	50	210	74	50	268	17	50	15	33	50	232	52	50	101	99	50	28	47	50	224	50	50	347	46	50	209	32	50	210	74	50	321	16	50	68	40	50	232	52	50	101	99	50	28	47	50	224	50	50	347	46	50	209	32	50	210	74	50	321	16	50	68	40	50	115	55	50	279	75	50	280	42	50	121	67	50	347	46	50	250	37	50	210	74	50	268	17	50	15	33	50
StateGrid	417	1518208680746	14	0	1	0	0	1	0	8	15	47	50	151	48	50	251	77	50	231	54	50	46	33	50	302	77	50	296	9	50	327	33	50	162	58	50	196	48	50	178	20	50	89	75	50	311	92	50	345	78	50	302	77	50	319	82	50	252	3	50	329	97	50	15	47	50	151	48	50	251	77	50	231	54	50	46	33	50	302	77	50	296	9	50	327	33	50	162	58	50	196	48	50	178	20	50	89	75	50	311	92	50	345	78	50	302	77	50	319	82	50	252	3	50	329	97	50
StateGrid	417	1518208680746	15	1	0	1	1	0	1	8	168	94	50	324	18	50	87	82	50	205	56	50	295	42	50	190	45	50	121	87	50	291	87	50	332	69	50	295	13	50	32	8	50	4	23	50	205	56	50	233	27	50	284	39	50	332	90	50	271	51	50	28	42	50	168	94	50	324	18	50	87	82	50	205	56	50	295	42	50	190	45	50	121	87	50	291	87	50	332	69	50	295	13	50	32	8	50	4	23	50	205	56	50	233	27	50	284	39	50	332	90	50	271	51	50	28	42	50
StateGrid	417	1518208680746	16	1	0	1	1	0	1	7	21	76	50	209	54	50	11	72	50	336	21	50	284	80	50	236	28	50	269	68	50	339	1	50	178	85	50	257	7	50	184	38	50	187	76	50	168	49	50	284	80	50	354	43	50	269	68	50	272	67	50	280	43	50	21	76	50	209	54	50	11	72	50	336	21	50	284	80	50	236	28	50	269	68	50	339	1	50	178	85	50	257	7	50	184	38	50	187	76	50	168	49	50	284	80	50	354	43	50	269	68	50	272	67	50	280	43	50
StateGrid	417	1518208680746	17	0	0	1	0	0	1	3	46	97	50	163	60	50	242	82	50	329	22	50	224	5	50	114	7	50	295	7	50	130	0	50	115	78	50	46	97	50	163	60	50	147	58	50	329	22	50	224	5	50	60	99	50	295	7	50	113	51	50	115	78	50	46	97	50	163	60	50	242	82	50	329	22	50	224	5	50	114	7	50	295	7	50	130	0	50	115	78	50	46	97	50	163	60	50	147	58	50	329	22	50	224	5	50	60	99	50	295	7	50	113	51	50	115	78	50
StateGrid	417	1518208680746	18	1	0	1	1	0	1	9	322	13	50	226	49	50	355	4	50	339	31	50	28	87	50	85	92	50	37	14	50	282	60	50	293	93	50	288	92	50	357	47	50	44	8	50	266	81	50	214	11	50	292	13	50	75	59	50	234	83	50	115	35	50	322	13	50	226	49	50	355	4	50	339	31	50	28	87	50	85	92	50	37	14	50	282	60	50	293	93	50	288	92	50	357	47	50	44	8	50	266	81	50	214	11	50	292	13	50	75	59	50	234	83	50	115	35	50
StateGrid	417	1518208680753	19	1	1	0	1	1	0	5	153	31	50	41	64	50	326	78	50	289	46	50	55	53	50	298	62	50	286	21	50	266	97	50	39	81	50	131	59	50	41	64	50	326	78	50	173	63	50	55	53	50	306	56	50	284	32	50	95	62	50	39	81	50	153	31	50	41	64	50	326	78	50	289	46	50	55	53	50	298	62	50	286	21	50	266	97	50	39	81	50	131	59	50	41	64	50	326	78	50	173	63	50	55	53	50	306	56	50	284	32	50	95	62	50	39	81	50
