type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	98	1518208678994	10	0	1	0	0	1	0	9	58	49	50	205	85	50	19	30	50	54	66	50	272	86	50	188	74	50	207	39	50	118	95	50	225	71	50	310	44	50	353	12	50	320	53	50	71	41	50	211	32	50	106	8	50	37	43	50	29	84	50	55	69	50	58	49	50	205	85	50	19	30	50	54	66	50	272	86	50	188	74	50	207	39	50	118	95	50	225	71	50	310	44	50	353	12	50	320	53	50	71	41	50	211	32	50	106	8	50	37	43	50	29	84	50	55	69	50
StateGrid	98	1518208678994	11	0	1	0	1	0	1	2	118	90	50	173	16	50	164	14	50	147	23	50	175	49	50	330	8	50	168	26	50	350	78	50	21	51	50	118	90	50	42	90	50	164	14	50	147	23	50	175	49	50	330	8	50	168	26	50	350	78	50	17	98	50	118	90	50	42	90	50	164	14	50	147	23	50	175	49	50	330	8	50	168	26	50	350	78	50	17	98	50	118	90	50	173	16	50	164	14	50	147	23	50	175	49	50	330	8	50	168	26	50	350	78	50	21	51	50
StateGrid	98	1518208678994	12	0	1	0	0	1	0	3	237	41	50	82	52	50	31	39	50	345	3	50	209	57	50	102	25	50	334	32	50	312	55	50	49	11	50	311	4	50	82	52	50	297	25	50	345	3	50	209	57	50	102	25	50	334	32	50	312	55	50	306	88	50	237	41	50	82	52	50	31	39	50	345	3	50	209	57	50	102	25	50	334	32	50	312	55	50	49	11	50	311	4	50	82	52	50	297	25	50	345	3	50	209	57	50	102	25	50	334	32	50	312	55	50	306	88	50
StateGrid	98	1518208678994	13	1	0	1	1	0	1	9	114	79	50	49	17	50	115	95	50	63	37	50	105	6	50	127	80	50	43	95	50	155	94	50	235	55	50	157	82	50	345	56	50	262	81	50	74	10	50	102	52	50	263	88	50	272	97	50	199	45	50	114	53	50	114	79	50	49	17	50	115	95	50	63	37	50	105	6	50	127	80	50	43	95	50	155	94	50	235	55	50	157	82	50	345	56	50	262	81	50	74	10	50	102	52	50	263	88	50	272	97	50	199	45	50	114	53	50
StateGrid	98	1518208678994	14	0	0	1	0	0	1	1	105	12	50	282	35	50	38	95	50	253	1	50	349	53	50	29	96	50	211	61	50	178	54	50	329	86	50	105	12	50	282	35	50	38	95	50	188	33	50	349	53	50	29	96	50	211	61	50	178	54	50	329	86	50	105	12	50	282	35	50	38	95	50	253	1	50	349	53	50	29	96	50	211	61	50	178	54	50	329	86	50	105	12	50	282	35	50	38	95	50	188	33	50	349	53	50	29	96	50	211	61	50	178	54	50	329	86	50
StateGrid	98	1518208678994	15	1	0	1	1	0	1	1	308	59	50	65	72	50	327	12	50	316	56	50	71	13	50	66	47	50	228	69	50	68	66	50	332	45	50	308	59	50	51	13	50	327	12	50	316	56	50	71	13	50	66	47	50	228	69	50	68	66	50	332	45	50	308	59	50	65	72	50	327	12	50	316	56	50	71	13	50	66	47	50	228	69	50	68	66	50	332	45	50	308	59	50	51	13	50	327	12	50	316	56	50	71	13	50	66	47	50	228	69	50	68	66	50	332	45	50
StateGrid	98	1518208678994	16	1	1	0	0	0	1	1	271	62	50	356	15	50	328	26	50	28	55	50	161	32	50	17	5	50	267	16	50	308	34	50	178	4	50	271	62	50	356	15	50	328	26	50	227	12	50	161	32	50	17	5	50	267	16	50	308	34	50	178	4	50	271	62	50	356	15	50	328	26	50	227	12	50	161	32	50	17	5	50	267	16	50	308	34	50	178	4	50	271	62	50	356	15	50	328	26	50	28	55	50	161	32	50	17	5	50	267	16	50	308	34	50	178	4	50
StateGrid	98	1518208678994	17	1	1	0	1	1	0	5	160	58	50	304	76	50	278	69	50	127	59	50	100	98	50	300	67	50	133	25	50	325	88	50	84	18	50	160	58	50	304	76	50	333	96	50	167	62	50	188	7	50	287	49	50	136	71	50	325	88	50	84	18	50	160	58	50	304	76	50	278	69	50	127	59	50	100	98	50	300	67	50	133	25	50	325	88	50	84	18	50	160	58	50	304	76	50	333	96	50	167	62	50	188	7	50	287	49	50	136	71	50	325	88	50	84	18	50
StateGrid	98	1518208678994	18	1	1	0	0	0	1	6	90	4	50	181	94	50	252	44	50	243	48	50	298	42	50	202	75	50	219	96	50	107	48	50	334	63	50	90	4	50	63	19	50	116	1	50	359	53	50	336	64	50	202	75	50	255	15	50	107	48	50	285	75	50	90	4	50	63	19	50	116	1	50	359	53	50	336	64	50	202	75	50	255	15	50	107	48	50	285	75	50	90	4	50	181	94	50	252	44	50	243	48	50	298	42	50	202	75	50	219	96	50	107	48	50	334	63	50
StateGrid	98	1518208678994	19	0	1	0	1	0	1	8	224	94	50	175	75	50	158	96	50	147	84	50	117	29	50	34	6	50	153	87	50	219	78	50	267	40	50	260	96	50	175	75	50	52	89	50	78	14	50	33	2	50	103	58	50	195	27	50	81	20	50	229	74	50	260	96	50	175	75	50	52	89	50	78	14	50	33	2	50	103	58	50	195	27	50	81	20	50	229	74	50	224	94	50	175	75	50	158	96	50	147	84	50	117	29	50	34	6	50	153	87	50	219	78	50	267	40	50
