type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	909	1518208683831	10	0	1	0	0	1	0	8	341	57	50	191	99	50	236	42	50	259	32	50	75	42	50	114	2	50	145	21	50	95	13	50	122	93	50	341	57	50	84	59	50	281	99	50	156	83	50	348	63	50	315	63	50	339	25	50	132	2	50	122	40	50	341	57	50	191	99	50	236	42	50	259	32	50	75	42	50	114	2	50	145	21	50	95	13	50	122	93	50	341	57	50	84	59	50	281	99	50	156	83	50	348	63	50	315	63	50	339	25	50	132	2	50	122	40	50
StateGrid	909	1518208683831	11	1	0	1	0	1	0	1	240	15	50	250	18	50	30	0	50	85	1	50	84	94	50	238	23	50	109	44	50	355	21	50	85	45	50	240	15	50	250	18	50	30	0	50	85	1	50	335	9	50	238	23	50	109	44	50	355	21	50	85	45	50	240	15	50	250	18	50	30	0	50	85	1	50	335	9	50	238	23	50	109	44	50	355	21	50	85	45	50	240	15	50	250	18	50	30	0	50	85	1	50	84	94	50	238	23	50	109	44	50	355	21	50	85	45	50
StateGrid	909	1518208683831	12	0	1	0	0	1	0	5	279	16	50	348	86	50	255	93	50	228	13	50	330	54	50	180	98	50	233	62	50	146	22	50	291	95	50	279	16	50	125	3	50	149	27	50	228	13	50	40	21	50	180	98	50	233	62	50	210	33	50	169	7	50	279	16	50	348	86	50	255	93	50	228	13	50	330	54	50	180	98	50	233	62	50	146	22	50	291	95	50	279	16	50	125	3	50	149	27	50	228	13	50	40	21	50	180	98	50	233	62	50	210	33	50	169	7	50
StateGrid	909	1518208683832	13	0	1	0	1	0	1	5	72	69	50	144	27	50	172	10	50	190	80	50	170	83	50	152	66	50	21	89	50	308	77	50	209	1	50	224	28	50	199	35	50	75	32	50	190	80	50	170	83	50	351	98	50	121	63	50	308	77	50	209	1	50	224	28	50	199	35	50	75	32	50	190	80	50	170	83	50	351	98	50	121	63	50	308	77	50	209	1	50	72	69	50	144	27	50	172	10	50	190	80	50	170	83	50	152	66	50	21	89	50	308	77	50	209	1	50
StateGrid	909	1518208683832	14	1	1	0	0	0	1	2	82	30	50	94	99	50	85	26	50	208	92	50	216	25	50	258	42	50	38	18	50	202	50	50	245	55	50	219	52	50	94	99	50	85	26	50	208	92	50	216	25	50	258	42	50	359	78	50	202	50	50	245	55	50	219	52	50	94	99	50	85	26	50	208	92	50	216	25	50	258	42	50	359	78	50	202	50	50	245	55	50	82	30	50	94	99	50	85	26	50	208	92	50	216	25	50	258	42	50	38	18	50	202	50	50	245	55	50
StateGrid	909	1518208683832	15	0	0	1	0	0	1	9	180	29	50	267	77	50	214	31	50	36	24	50	274	6	50	126	33	50	99	29	50	52	32	50	62	19	50	268	46	50	97	57	50	174	18	50	317	0	50	62	5	50	266	95	50	124	29	50	258	78	50	56	43	50	180	29	50	267	77	50	214	31	50	36	24	50	274	6	50	126	33	50	99	29	50	52	32	50	62	19	50	268	46	50	97	57	50	174	18	50	317	0	50	62	5	50	266	95	50	124	29	50	258	78	50	56	43	50
StateGrid	909	1518208683832	16	0	1	0	0	1	0	4	171	41	50	4	57	50	3	32	50	66	34	50	82	99	50	35	73	50	91	45	50	235	73	50	308	92	50	171	41	50	303	67	50	3	32	50	71	85	50	206	56	50	35	73	50	91	45	50	114	30	50	308	92	50	171	41	50	4	57	50	3	32	50	66	34	50	82	99	50	35	73	50	91	45	50	235	73	50	308	92	50	171	41	50	303	67	50	3	32	50	71	85	50	206	56	50	35	73	50	91	45	50	114	30	50	308	92	50
StateGrid	909	1518208683832	17	1	0	1	0	1	0	1	155	95	50	34	70	50	227	76	50	116	53	50	71	43	50	206	62	50	145	59	50	194	21	50	178	20	50	155	95	50	34	70	50	227	76	50	116	53	50	71	43	50	206	62	50	10	94	50	194	21	50	178	20	50	155	95	50	34	70	50	227	76	50	116	53	50	71	43	50	206	62	50	10	94	50	194	21	50	178	20	50	155	95	50	34	70	50	227	76	50	116	53	50	71	43	50	206	62	50	145	59	50	194	21	50	178	20	50
StateGrid	909	1518208683832	18	0	1	0	1	0	1	7	334	7	50	277	47	50	10	31	50	264	64	50	147	68	50	185	82	50	199	41	50	110	24	50	248	89	50	151	10	50	277	47	50	215	5	50	222	83	50	34	52	50	30	83	50	119	16	50	110	24	50	32	93	50	151	10	50	277	47	50	215	5	50	222	83	50	34	52	50	30	83	50	119	16	50	110	24	50	32	93	50	334	7	50	277	47	50	10	31	50	264	64	50	147	68	50	185	82	50	199	41	50	110	24	50	248	89	50
StateGrid	909	1518208683832	19	0	1	0	0	1	0	7	91	55	50	73	46	50	129	76	50	246	54	50	184	63	50	357	80	50	354	83	50	261	44	50	300	96	50	91	55	50	190	82	50	141	33	50	306	29	50	138	8	50	137	72	50	348	37	50	261	44	50	215	70	50	91	55	50	73	46	50	129	76	50	246	54	50	184	63	50	357	80	50	354	83	50	261	44	50	300	96	50	91	55	50	190	82	50	141	33	50	306	29	50	138	8	50	137	72	50	348	37	50	261	44	50	215	70	50
