type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	184	1518208679510	10	0	1	0	1	0	1	6	178	4	50	59	22	50	328	87	50	71	9	50	164	44	50	71	40	50	39	0	50	25	65	50	158	97	50	205	48	50	202	12	50	139	50	50	71	9	50	270	66	50	102	78	50	39	0	50	25	65	50	86	63	50	205	48	50	202	12	50	139	50	50	71	9	50	270	66	50	102	78	50	39	0	50	25	65	50	86	63	50	178	4	50	59	22	50	328	87	50	71	9	50	164	44	50	71	40	50	39	0	50	25	65	50	158	97	50
StateGrid	184	1518208679510	11	0	0	1	0	0	1	7	180	13	50	269	2	50	335	97	50	199	85	50	243	69	50	149	53	50	74	35	50	344	20	50	285	53	50	180	13	50	244	83	50	335	97	50	296	1	50	42	91	50	103	15	50	122	98	50	339	89	50	31	63	50	180	13	50	269	2	50	335	97	50	199	85	50	243	69	50	149	53	50	74	35	50	344	20	50	285	53	50	180	13	50	244	83	50	335	97	50	296	1	50	42	91	50	103	15	50	122	98	50	339	89	50	31	63	50
StateGrid	184	1518208679510	12	0	0	1	1	1	0	4	125	50	50	236	77	50	232	64	50	343	80	50	89	35	50	170	76	50	348	10	50	354	23	50	236	8	50	54	29	50	236	77	50	87	53	50	343	80	50	89	35	50	170	76	50	348	10	50	287	4	50	226	62	50	54	29	50	236	77	50	87	53	50	343	80	50	89	35	50	170	76	50	348	10	50	287	4	50	226	62	50	125	50	50	236	77	50	232	64	50	343	80	50	89	35	50	170	76	50	348	10	50	354	23	50	236	8	50
StateGrid	184	1518208679510	13	0	0	1	0	0	1	2	27	72	50	178	28	50	295	50	50	211	52	50	352	13	50	352	63	50	58	74	50	298	50	50	40	41	50	27	72	50	178	28	50	295	50	50	211	52	50	352	13	50	47	91	50	62	2	50	298	50	50	40	41	50	27	72	50	178	28	50	295	50	50	211	52	50	352	13	50	352	63	50	58	74	50	298	50	50	40	41	50	27	72	50	178	28	50	295	50	50	211	52	50	352	13	50	47	91	50	62	2	50	298	50	50	40	41	50
StateGrid	184	1518208679510	14	1	0	1	1	0	1	3	246	67	50	67	92	50	141	15	50	255	31	50	281	38	50	97	47	50	62	90	50	52	51	50	84	86	50	246	67	50	67	92	50	53	6	50	295	15	50	281	38	50	97	47	50	62	90	50	52	51	50	31	77	50	246	67	50	67	92	50	141	15	50	255	31	50	281	38	50	97	47	50	62	90	50	52	51	50	84	86	50	246	67	50	67	92	50	53	6	50	295	15	50	281	38	50	97	47	50	62	90	50	52	51	50	31	77	50
StateGrid	184	1518208679510	15	1	1	0	0	0	1	5	250	64	50	132	77	50	20	52	50	192	67	50	39	73	50	337	71	50	98	39	50	111	44	50	153	83	50	250	64	50	132	77	50	20	52	50	203	34	50	39	73	50	91	79	50	305	91	50	12	24	50	72	5	50	250	64	50	132	77	50	20	52	50	203	34	50	39	73	50	91	79	50	305	91	50	12	24	50	72	5	50	250	64	50	132	77	50	20	52	50	192	67	50	39	73	50	337	71	50	98	39	50	111	44	50	153	83	50
StateGrid	184	1518208679510	16	1	0	1	1	0	1	9	101	68	50	98	65	50	127	28	50	322	96	50	72	9	50	251	74	50	348	73	50	16	5	50	203	53	50	245	65	50	114	0	50	230	35	50	186	36	50	127	92	50	271	58	50	63	51	50	0	52	50	303	42	50	101	68	50	98	65	50	127	28	50	322	96	50	72	9	50	251	74	50	348	73	50	16	5	50	203	53	50	245	65	50	114	0	50	230	35	50	186	36	50	127	92	50	271	58	50	63	51	50	0	52	50	303	42	50
StateGrid	184	1518208679510	17	0	0	1	0	0	1	3	335	38	50	343	46	50	353	51	50	147	92	50	262	67	50	245	62	50	137	80	50	302	88	50	336	59	50	335	38	50	343	46	50	353	51	50	147	92	50	337	22	50	245	62	50	137	80	50	50	34	50	341	64	50	335	38	50	343	46	50	353	51	50	147	92	50	262	67	50	245	62	50	137	80	50	302	88	50	336	59	50	335	38	50	343	46	50	353	51	50	147	92	50	337	22	50	245	62	50	137	80	50	50	34	50	341	64	50
StateGrid	184	1518208679510	18	0	1	0	1	0	1	8	271	96	50	195	96	50	282	63	50	213	23	50	167	5	50	139	6	50	231	64	50	167	80	50	238	58	50	19	72	50	195	96	50	213	54	50	176	24	50	114	67	50	116	0	50	34	90	50	57	74	50	55	65	50	19	72	50	195	96	50	213	54	50	176	24	50	114	67	50	116	0	50	34	90	50	57	74	50	55	65	50	271	96	50	195	96	50	282	63	50	213	23	50	167	5	50	139	6	50	231	64	50	167	80	50	238	58	50
StateGrid	184	1518208679510	19	0	0	1	0	0	1	6	187	66	50	186	62	50	179	4	50	301	58	50	66	29	50	268	80	50	135	46	50	10	10	50	98	0	50	351	42	50	314	12	50	14	27	50	301	58	50	47	15	50	268	80	50	135	46	50	359	31	50	271	18	50	187	66	50	186	62	50	179	4	50	301	58	50	66	29	50	268	80	50	135	46	50	10	10	50	98	0	50	351	42	50	314	12	50	14	27	50	301	58	50	47	15	50	268	80	50	135	46	50	359	31	50	271	18	50
