type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	172	1518208679453	10	1	0	1	1	0	1	1	11	42	50	49	59	50	190	16	50	336	22	50	68	81	50	284	98	50	132	20	50	203	51	50	306	17	50	11	42	50	49	59	50	190	16	50	336	22	50	68	81	50	284	98	50	132	20	50	248	87	50	306	17	50	11	42	50	49	59	50	190	16	50	336	22	50	68	81	50	284	98	50	132	20	50	203	51	50	306	17	50	11	42	50	49	59	50	190	16	50	336	22	50	68	81	50	284	98	50	132	20	50	248	87	50	306	17	50
StateGrid	172	1518208679453	11	1	1	0	0	0	1	4	119	44	50	192	20	50	280	52	50	190	94	50	228	75	50	124	59	50	260	93	50	190	5	50	317	7	50	8	46	50	192	20	50	280	52	50	172	60	50	179	19	50	124	59	50	351	11	50	190	5	50	317	7	50	8	46	50	192	20	50	280	52	50	172	60	50	179	19	50	124	59	50	351	11	50	190	5	50	317	7	50	119	44	50	192	20	50	280	52	50	190	94	50	228	75	50	124	59	50	260	93	50	190	5	50	317	7	50
StateGrid	172	1518208679453	12	1	1	0	0	0	1	6	131	61	50	244	2	50	66	53	50	110	88	50	316	6	50	92	45	50	73	23	50	65	10	50	351	38	50	131	61	50	71	25	50	66	53	50	110	88	50	81	63	50	353	48	50	189	54	50	45	32	50	71	52	50	131	61	50	71	25	50	66	53	50	110	88	50	81	63	50	353	48	50	189	54	50	45	32	50	71	52	50	131	61	50	244	2	50	66	53	50	110	88	50	316	6	50	92	45	50	73	23	50	65	10	50	351	38	50
StateGrid	172	1518208679453	13	1	1	0	0	0	1	6	56	14	50	7	65	50	77	11	50	82	72	50	23	1	50	16	39	50	177	78	50	83	85	50	316	68	50	50	81	50	7	65	50	319	19	50	262	74	50	53	9	50	29	70	50	177	78	50	294	15	50	316	68	50	50	81	50	7	65	50	319	19	50	262	74	50	53	9	50	29	70	50	177	78	50	294	15	50	316	68	50	56	14	50	7	65	50	77	11	50	82	72	50	23	1	50	16	39	50	177	78	50	83	85	50	316	68	50
StateGrid	172	1518208679453	14	1	0	1	1	0	1	3	143	47	50	227	11	50	187	47	50	95	20	50	111	79	50	21	1	50	188	33	50	99	21	50	189	13	50	143	47	50	227	11	50	187	47	50	309	32	50	111	79	50	21	1	50	188	33	50	130	50	50	171	99	50	143	47	50	227	11	50	187	47	50	95	20	50	111	79	50	21	1	50	188	33	50	99	21	50	189	13	50	143	47	50	227	11	50	187	47	50	309	32	50	111	79	50	21	1	50	188	33	50	130	50	50	171	99	50
StateGrid	172	1518208679453	15	1	1	0	1	1	0	3	53	94	50	133	62	50	42	99	50	173	90	50	49	55	50	165	48	50	196	11	50	103	65	50	22	96	50	53	94	50	66	3	50	346	19	50	173	90	50	49	55	50	182	20	50	196	11	50	103	65	50	22	96	50	53	94	50	133	62	50	42	99	50	173	90	50	49	55	50	165	48	50	196	11	50	103	65	50	22	96	50	53	94	50	66	3	50	346	19	50	173	90	50	49	55	50	182	20	50	196	11	50	103	65	50	22	96	50
StateGrid	172	1518208679453	16	0	1	0	1	0	1	2	44	44	50	305	44	50	185	36	50	100	70	50	206	23	50	127	5	50	171	99	50	278	65	50	299	8	50	44	44	50	305	44	50	185	36	50	100	70	50	206	23	50	127	5	50	224	11	50	169	30	50	299	8	50	44	44	50	305	44	50	185	36	50	100	70	50	206	23	50	127	5	50	224	11	50	169	30	50	299	8	50	44	44	50	305	44	50	185	36	50	100	70	50	206	23	50	127	5	50	171	99	50	278	65	50	299	8	50
StateGrid	172	1518208679453	17	0	1	0	0	1	0	8	25	23	50	150	0	50	5	68	50	80	73	50	81	94	50	291	25	50	141	5	50	180	99	50	55	14	50	160	74	50	112	36	50	335	99	50	316	11	50	330	92	50	157	50	50	299	67	50	91	67	50	55	14	50	25	23	50	150	0	50	5	68	50	80	73	50	81	94	50	291	25	50	141	5	50	180	99	50	55	14	50	160	74	50	112	36	50	335	99	50	316	11	50	330	92	50	157	50	50	299	67	50	91	67	50	55	14	50
StateGrid	172	1518208679453	18	0	1	0	1	0	1	5	292	22	50	123	34	50	84	32	50	4	12	50	236	85	50	282	85	50	246	86	50	334	57	50	94	86	50	292	22	50	123	34	50	17	30	50	17	91	50	236	85	50	3	76	50	246	86	50	76	29	50	109	8	50	292	22	50	123	34	50	17	30	50	17	91	50	236	85	50	3	76	50	246	86	50	76	29	50	109	8	50	292	22	50	123	34	50	84	32	50	4	12	50	236	85	50	282	85	50	246	86	50	334	57	50	94	86	50
StateGrid	172	1518208679453	19	1	1	0	1	1	0	4	94	63	50	153	93	50	55	1	50	356	38	50	106	13	50	311	77	50	175	6	50	203	63	50	86	75	50	139	61	50	11	11	50	55	1	50	356	38	50	106	13	50	324	84	50	175	6	50	162	79	50	86	75	50	94	63	50	153	93	50	55	1	50	356	38	50	106	13	50	311	77	50	175	6	50	203	63	50	86	75	50	139	61	50	11	11	50	55	1	50	356	38	50	106	13	50	324	84	50	175	6	50	162	79	50	86	75	50
