type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	895	1518208683711	10	1	1	0	0	0	1	8	42	15	50	94	2	50	51	43	50	74	30	50	21	87	50	241	6	50	91	77	50	158	17	50	322	58	50	22	51	50	109	86	50	105	62	50	105	38	50	186	59	50	241	6	50	171	97	50	238	64	50	299	48	50	22	51	50	109	86	50	105	62	50	105	38	50	186	59	50	241	6	50	171	97	50	238	64	50	299	48	50	42	15	50	94	2	50	51	43	50	74	30	50	21	87	50	241	6	50	91	77	50	158	17	50	322	58	50
StateGrid	895	1518208683712	11	0	0	1	0	0	1	3	221	99	50	154	75	50	329	31	50	68	22	50	354	53	50	90	54	50	180	79	50	80	51	50	151	83	50	354	3	50	154	75	50	329	31	50	68	22	50	84	32	50	90	54	50	180	79	50	258	51	50	151	83	50	221	99	50	154	75	50	329	31	50	68	22	50	354	53	50	90	54	50	180	79	50	80	51	50	151	83	50	354	3	50	154	75	50	329	31	50	68	22	50	84	32	50	90	54	50	180	79	50	258	51	50	151	83	50
StateGrid	895	1518208683712	12	0	0	1	0	0	1	9	91	16	50	213	90	50	134	29	50	109	91	50	250	46	50	170	84	50	164	94	50	349	24	50	92	81	50	241	51	50	180	3	50	146	27	50	162	13	50	341	74	50	35	91	50	303	8	50	333	87	50	344	41	50	91	16	50	213	90	50	134	29	50	109	91	50	250	46	50	170	84	50	164	94	50	349	24	50	92	81	50	241	51	50	180	3	50	146	27	50	162	13	50	341	74	50	35	91	50	303	8	50	333	87	50	344	41	50
StateGrid	895	1518208683713	13	1	0	1	1	0	1	4	294	9	50	6	65	50	282	22	50	72	28	50	274	43	50	243	33	50	196	72	50	23	21	50	137	50	50	294	9	50	197	79	50	336	24	50	72	28	50	274	43	50	221	65	50	196	72	50	23	21	50	332	21	50	294	9	50	6	65	50	282	22	50	72	28	50	274	43	50	243	33	50	196	72	50	23	21	50	137	50	50	294	9	50	197	79	50	336	24	50	72	28	50	274	43	50	221	65	50	196	72	50	23	21	50	332	21	50
StateGrid	895	1518208683713	14	1	0	1	0	1	0	1	230	53	50	14	52	50	221	56	50	162	14	50	149	81	50	17	13	50	48	91	50	296	94	50	261	52	50	230	53	50	14	52	50	221	56	50	162	14	50	149	81	50	49	11	50	48	91	50	296	94	50	261	52	50	230	53	50	14	52	50	221	56	50	162	14	50	149	81	50	49	11	50	48	91	50	296	94	50	261	52	50	230	53	50	14	52	50	221	56	50	162	14	50	149	81	50	17	13	50	48	91	50	296	94	50	261	52	50
StateGrid	895	1518208683713	15	1	1	0	1	1	0	5	261	35	50	334	31	50	89	93	50	187	15	50	240	54	50	99	90	50	303	38	50	310	23	50	191	81	50	306	93	50	334	31	50	89	93	50	187	15	50	335	55	50	99	90	50	301	42	50	216	69	50	358	26	50	261	35	50	334	31	50	89	93	50	187	15	50	240	54	50	99	90	50	303	38	50	310	23	50	191	81	50	306	93	50	334	31	50	89	93	50	187	15	50	335	55	50	99	90	50	301	42	50	216	69	50	358	26	50
StateGrid	895	1518208683713	16	0	1	0	1	0	1	7	141	72	50	310	7	50	22	18	50	161	31	50	342	67	50	329	33	50	14	84	50	49	55	50	201	83	50	118	50	50	173	79	50	22	18	50	15	44	50	270	2	50	274	39	50	36	95	50	49	55	50	130	33	50	118	50	50	173	79	50	22	18	50	15	44	50	270	2	50	274	39	50	36	95	50	49	55	50	130	33	50	141	72	50	310	7	50	22	18	50	161	31	50	342	67	50	329	33	50	14	84	50	49	55	50	201	83	50
StateGrid	895	1518208683714	17	1	1	0	1	1	0	8	2	84	50	4	29	50	117	40	50	347	72	50	104	4	50	358	34	50	355	85	50	34	77	50	236	65	50	260	70	50	110	52	50	168	3	50	250	12	50	358	8	50	358	34	50	234	78	50	241	97	50	49	21	50	2	84	50	4	29	50	117	40	50	347	72	50	104	4	50	358	34	50	355	85	50	34	77	50	236	65	50	260	70	50	110	52	50	168	3	50	250	12	50	358	8	50	358	34	50	234	78	50	241	97	50	49	21	50
StateGrid	895	1518208683714	18	0	0	1	1	1	0	5	277	54	50	313	65	50	225	11	50	101	6	50	313	83	50	36	80	50	230	86	50	102	79	50	353	83	50	277	54	50	313	65	50	225	11	50	280	80	50	106	41	50	36	80	50	174	95	50	191	61	50	75	77	50	277	54	50	313	65	50	225	11	50	280	80	50	106	41	50	36	80	50	174	95	50	191	61	50	75	77	50	277	54	50	313	65	50	225	11	50	101	6	50	313	83	50	36	80	50	230	86	50	102	79	50	353	83	50
StateGrid	895	1518208683714	19	1	0	1	1	0	1	6	278	33	50	352	11	50	325	28	50	103	5	50	329	89	50	264	3	50	257	86	50	43	12	50	17	35	50	278	33	50	352	11	50	2	16	50	298	39	50	218	39	50	161	17	50	342	64	50	43	12	50	339	80	50	278	33	50	352	11	50	325	28	50	103	5	50	329	89	50	264	3	50	257	86	50	43	12	50	17	35	50	278	33	50	352	11	50	2	16	50	298	39	50	218	39	50	161	17	50	342	64	50	43	12	50	339	80	50
