type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	371	1518208680499	10	1	1	0	0	0	1	1	227	12	50	124	52	50	46	9	50	89	89	50	184	99	50	239	94	50	140	17	50	41	21	50	56	71	50	227	12	50	124	52	50	46	9	50	89	89	50	184	99	50	274	62	50	140	17	50	41	21	50	56	71	50	227	12	50	124	52	50	46	9	50	89	89	50	184	99	50	274	62	50	140	17	50	41	21	50	56	71	50	227	12	50	124	52	50	46	9	50	89	89	50	184	99	50	239	94	50	140	17	50	41	21	50	56	71	50
StateGrid	371	1518208680499	11	0	0	1	0	0	1	1	193	74	50	147	78	50	162	29	50	271	42	50	29	77	50	249	9	50	26	52	50	253	15	50	145	55	50	193	74	50	147	78	50	263	46	50	271	42	50	29	77	50	249	9	50	26	52	50	253	15	50	145	55	50	193	74	50	147	78	50	162	29	50	271	42	50	29	77	50	249	9	50	26	52	50	253	15	50	145	55	50	193	74	50	147	78	50	263	46	50	271	42	50	29	77	50	249	9	50	26	52	50	253	15	50	145	55	50
StateGrid	371	1518208680499	12	0	1	0	1	0	1	2	334	78	50	149	80	50	147	91	50	212	92	50	321	70	50	75	66	50	166	46	50	117	28	50	320	64	50	334	78	50	149	80	50	147	91	50	192	33	50	152	60	50	75	66	50	166	46	50	117	28	50	320	64	50	334	78	50	149	80	50	147	91	50	192	33	50	152	60	50	75	66	50	166	46	50	117	28	50	320	64	50	334	78	50	149	80	50	147	91	50	212	92	50	321	70	50	75	66	50	166	46	50	117	28	50	320	64	50
StateGrid	371	1518208680499	13	1	1	0	0	0	1	8	113	77	50	293	45	50	305	74	50	355	51	50	109	44	50	62	81	50	190	58	50	275	0	50	220	26	50	52	76	50	253	5	50	225	65	50	191	15	50	89	22	50	308	9	50	320	1	50	275	0	50	328	93	50	52	76	50	253	5	50	225	65	50	191	15	50	89	22	50	308	9	50	320	1	50	275	0	50	328	93	50	113	77	50	293	45	50	305	74	50	355	51	50	109	44	50	62	81	50	190	58	50	275	0	50	220	26	50
StateGrid	371	1518208680499	14	1	0	1	0	1	0	9	191	5	50	175	12	50	82	62	50	38	11	50	16	25	50	29	34	50	175	32	50	85	41	50	331	97	50	214	12	50	234	42	50	319	41	50	190	24	50	206	41	50	191	68	50	144	54	50	216	53	50	119	84	50	214	12	50	234	42	50	319	41	50	190	24	50	206	41	50	191	68	50	144	54	50	216	53	50	119	84	50	191	5	50	175	12	50	82	62	50	38	11	50	16	25	50	29	34	50	175	32	50	85	41	50	331	97	50
StateGrid	371	1518208680499	15	0	0	1	0	0	1	7	272	11	50	202	46	50	18	8	50	17	37	50	22	4	50	143	66	50	269	27	50	345	84	50	271	6	50	116	27	50	202	46	50	73	94	50	5	36	50	22	4	50	208	73	50	26	1	50	357	77	50	30	52	50	272	11	50	202	46	50	18	8	50	17	37	50	22	4	50	143	66	50	269	27	50	345	84	50	271	6	50	116	27	50	202	46	50	73	94	50	5	36	50	22	4	50	208	73	50	26	1	50	357	77	50	30	52	50
StateGrid	371	1518208680499	16	0	1	0	0	1	0	1	194	46	50	6	33	50	331	74	50	105	68	50	142	14	50	320	57	50	35	60	50	270	36	50	2	23	50	194	46	50	184	36	50	331	74	50	105	68	50	142	14	50	320	57	50	35	60	50	270	36	50	2	23	50	194	46	50	6	33	50	331	74	50	105	68	50	142	14	50	320	57	50	35	60	50	270	36	50	2	23	50	194	46	50	184	36	50	331	74	50	105	68	50	142	14	50	320	57	50	35	60	50	270	36	50	2	23	50
StateGrid	371	1518208680499	17	1	1	0	1	1	0	9	93	53	50	152	34	50	193	63	50	76	71	50	130	93	50	220	97	50	51	12	50	75	2	50	7	44	50	71	73	50	148	15	50	79	59	50	274	92	50	139	18	50	356	95	50	19	87	50	318	14	50	121	44	50	93	53	50	152	34	50	193	63	50	76	71	50	130	93	50	220	97	50	51	12	50	75	2	50	7	44	50	71	73	50	148	15	50	79	59	50	274	92	50	139	18	50	356	95	50	19	87	50	318	14	50	121	44	50
StateGrid	371	1518208680499	18	0	1	0	1	0	1	6	78	77	50	309	5	50	268	81	50	160	86	50	22	64	50	275	71	50	111	33	50	347	97	50	355	99	50	200	93	50	309	5	50	66	97	50	326	47	50	22	64	50	150	29	50	73	35	50	347	97	50	348	70	50	200	93	50	309	5	50	66	97	50	326	47	50	22	64	50	150	29	50	73	35	50	347	97	50	348	70	50	78	77	50	309	5	50	268	81	50	160	86	50	22	64	50	275	71	50	111	33	50	347	97	50	355	99	50
StateGrid	371	1518208680499	19	0	1	0	1	0	1	3	34	0	50	269	34	50	196	90	50	154	82	50	116	83	50	355	3	50	116	63	50	326	89	50	1	6	50	34	0	50	269	34	50	196	90	50	79	73	50	338	17	50	355	3	50	116	63	50	261	79	50	1	6	50	34	0	50	269	34	50	196	90	50	79	73	50	338	17	50	355	3	50	116	63	50	261	79	50	1	6	50	34	0	50	269	34	50	196	90	50	154	82	50	116	83	50	355	3	50	116	63	50	326	89	50	1	6	50
