type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	994	1518208684344	10	0	0	1	0	0	1	8	164	22	50	351	77	50	316	14	50	290	6	50	161	60	50	222	79	50	71	27	50	23	65	50	41	77	50	14	40	50	217	45	50	133	12	50	135	57	50	341	0	50	174	39	50	71	27	50	299	56	50	314	74	50	164	22	50	351	77	50	316	14	50	290	6	50	161	60	50	222	79	50	71	27	50	23	65	50	41	77	50	14	40	50	217	45	50	133	12	50	135	57	50	341	0	50	174	39	50	71	27	50	299	56	50	314	74	50
StateGrid	994	1518208684344	11	0	0	1	0	0	1	6	320	42	50	73	97	50	321	18	50	111	78	50	296	30	50	273	93	50	45	57	50	151	33	50	190	4	50	171	74	50	73	97	50	276	11	50	111	78	50	285	11	50	273	93	50	113	41	50	128	72	50	40	68	50	320	42	50	73	97	50	321	18	50	111	78	50	296	30	50	273	93	50	45	57	50	151	33	50	190	4	50	171	74	50	73	97	50	276	11	50	111	78	50	285	11	50	273	93	50	113	41	50	128	72	50	40	68	50
StateGrid	994	1518208684344	12	0	1	0	1	0	1	5	92	65	50	62	97	50	16	20	50	55	93	50	66	15	50	3	27	50	37	17	50	343	21	50	98	56	50	211	1	50	10	68	50	182	81	50	329	73	50	66	15	50	3	27	50	37	17	50	182	37	50	98	56	50	211	1	50	10	68	50	182	81	50	329	73	50	66	15	50	3	27	50	37	17	50	182	37	50	98	56	50	92	65	50	62	97	50	16	20	50	55	93	50	66	15	50	3	27	50	37	17	50	343	21	50	98	56	50
StateGrid	994	1518208684344	13	0	0	1	0	0	1	1	30	97	50	289	81	50	225	18	50	15	68	50	153	92	50	247	43	50	279	40	50	359	92	50	87	85	50	30	97	50	289	81	50	225	18	50	15	68	50	153	92	50	193	29	50	279	40	50	359	92	50	87	85	50	30	97	50	289	81	50	225	18	50	15	68	50	153	92	50	247	43	50	279	40	50	359	92	50	87	85	50	30	97	50	289	81	50	225	18	50	15	68	50	153	92	50	193	29	50	279	40	50	359	92	50	87	85	50
StateGrid	994	1518208684344	14	0	1	0	0	1	0	7	74	3	50	188	45	50	72	21	50	323	93	50	84	26	50	203	65	50	151	84	50	275	70	50	237	16	50	228	87	50	188	45	50	72	21	50	82	38	50	146	94	50	151	50	50	277	80	50	153	51	50	189	4	50	74	3	50	188	45	50	72	21	50	323	93	50	84	26	50	203	65	50	151	84	50	275	70	50	237	16	50	228	87	50	188	45	50	72	21	50	82	38	50	146	94	50	151	50	50	277	80	50	153	51	50	189	4	50
StateGrid	994	1518208684344	15	0	0	1	1	1	0	4	264	63	50	302	36	50	240	87	50	184	92	50	158	43	50	38	11	50	138	74	50	357	35	50	80	0	50	264	63	50	22	41	50	162	65	50	184	92	50	158	43	50	191	92	50	351	30	50	357	35	50	80	0	50	264	63	50	22	41	50	162	65	50	184	92	50	158	43	50	191	92	50	351	30	50	357	35	50	80	0	50	264	63	50	302	36	50	240	87	50	184	92	50	158	43	50	38	11	50	138	74	50	357	35	50	80	0	50
StateGrid	994	1518208684344	16	1	0	1	0	1	0	9	97	86	50	27	65	50	64	10	50	211	41	50	87	25	50	97	74	50	296	72	50	288	61	50	157	53	50	202	34	50	260	78	50	242	43	50	208	31	50	225	36	50	55	22	50	215	13	50	150	87	50	52	80	50	202	34	50	260	78	50	242	43	50	208	31	50	225	36	50	55	22	50	215	13	50	150	87	50	52	80	50	97	86	50	27	65	50	64	10	50	211	41	50	87	25	50	97	74	50	296	72	50	288	61	50	157	53	50
StateGrid	994	1518208684344	17	1	0	1	0	1	0	6	183	12	50	301	11	50	224	10	50	320	16	50	139	18	50	94	6	50	313	0	50	340	63	50	293	74	50	183	12	50	68	19	50	320	47	50	320	16	50	136	99	50	94	6	50	89	58	50	253	69	50	252	66	50	183	12	50	68	19	50	320	47	50	320	16	50	136	99	50	94	6	50	89	58	50	253	69	50	252	66	50	183	12	50	301	11	50	224	10	50	320	16	50	139	18	50	94	6	50	313	0	50	340	63	50	293	74	50
StateGrid	994	1518208684344	18	0	1	0	0	1	0	2	185	33	50	195	44	50	269	87	50	107	96	50	179	27	50	307	76	50	209	55	50	222	90	50	62	73	50	185	33	50	195	44	50	269	87	50	107	96	50	179	27	50	307	76	50	173	68	50	295	75	50	62	73	50	185	33	50	195	44	50	269	87	50	107	96	50	179	27	50	307	76	50	209	55	50	222	90	50	62	73	50	185	33	50	195	44	50	269	87	50	107	96	50	179	27	50	307	76	50	173	68	50	295	75	50	62	73	50
StateGrid	994	1518208684344	19	1	0	1	1	0	1	3	106	17	50	211	64	50	298	21	50	130	22	50	148	9	50	101	14	50	306	92	50	183	90	50	99	80	50	106	17	50	268	61	50	330	3	50	38	96	50	148	9	50	101	14	50	306	92	50	183	90	50	99	80	50	106	17	50	211	64	50	298	21	50	130	22	50	148	9	50	101	14	50	306	92	50	183	90	50	99	80	50	106	17	50	268	61	50	330	3	50	38	96	50	148	9	50	101	14	50	306	92	50	183	90	50	99	80	50
