type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	502	1518208681354	10	0	0	1	1	1	0	5	154	90	50	104	96	50	43	67	50	134	91	50	274	44	50	269	54	50	231	65	50	147	91	50	167	81	50	327	0	50	0	5	50	43	67	50	134	91	50	274	44	50	0	24	50	152	96	50	147	91	50	46	98	50	327	0	50	0	5	50	43	67	50	134	91	50	274	44	50	0	24	50	152	96	50	147	91	50	46	98	50	154	90	50	104	96	50	43	67	50	134	91	50	274	44	50	269	54	50	231	65	50	147	91	50	167	81	50
StateGrid	502	1518208681354	11	1	0	1	0	1	0	2	109	48	50	4	60	50	159	36	50	83	81	50	184	79	50	305	11	50	18	65	50	228	55	50	264	76	50	109	48	50	229	58	50	159	36	50	83	81	50	222	25	50	305	11	50	18	65	50	228	55	50	264	76	50	109	48	50	229	58	50	159	36	50	83	81	50	222	25	50	305	11	50	18	65	50	228	55	50	264	76	50	109	48	50	4	60	50	159	36	50	83	81	50	184	79	50	305	11	50	18	65	50	228	55	50	264	76	50
StateGrid	502	1518208681354	12	1	0	1	0	1	0	9	147	74	50	347	71	50	52	49	50	155	35	50	327	35	50	73	69	50	282	38	50	105	41	50	70	32	50	88	19	50	308	60	50	81	96	50	165	59	50	289	31	50	116	87	50	241	88	50	103	63	50	292	99	50	88	19	50	308	60	50	81	96	50	165	59	50	289	31	50	116	87	50	241	88	50	103	63	50	292	99	50	147	74	50	347	71	50	52	49	50	155	35	50	327	35	50	73	69	50	282	38	50	105	41	50	70	32	50
StateGrid	502	1518208681354	13	1	1	0	0	0	1	4	221	50	50	162	39	50	105	48	50	278	58	50	272	91	50	183	78	50	232	88	50	56	36	50	352	4	50	88	15	50	162	39	50	105	48	50	278	58	50	337	32	50	183	78	50	302	88	50	56	36	50	76	17	50	88	15	50	162	39	50	105	48	50	278	58	50	337	32	50	183	78	50	302	88	50	56	36	50	76	17	50	221	50	50	162	39	50	105	48	50	278	58	50	272	91	50	183	78	50	232	88	50	56	36	50	352	4	50
StateGrid	502	1518208681354	14	0	0	1	0	0	1	8	29	21	50	30	61	50	7	45	50	257	49	50	315	83	50	334	42	50	61	80	50	42	45	50	90	22	50	239	29	50	121	70	50	7	45	50	207	37	50	232	13	50	6	70	50	113	54	50	41	17	50	311	21	50	29	21	50	30	61	50	7	45	50	257	49	50	315	83	50	334	42	50	61	80	50	42	45	50	90	22	50	239	29	50	121	70	50	7	45	50	207	37	50	232	13	50	6	70	50	113	54	50	41	17	50	311	21	50
StateGrid	502	1518208681354	15	0	1	0	0	1	0	3	101	4	50	108	73	50	195	87	50	347	74	50	65	40	50	175	85	50	125	20	50	23	82	50	81	89	50	40	71	50	108	73	50	258	43	50	347	74	50	65	40	50	175	85	50	125	20	50	56	56	50	81	89	50	101	4	50	108	73	50	195	87	50	347	74	50	65	40	50	175	85	50	125	20	50	23	82	50	81	89	50	40	71	50	108	73	50	258	43	50	347	74	50	65	40	50	175	85	50	125	20	50	56	56	50	81	89	50
StateGrid	502	1518208681355	16	0	1	0	1	0	1	5	194	43	50	180	51	50	235	18	50	317	38	50	157	96	50	319	17	50	232	37	50	156	67	50	230	26	50	65	38	50	320	29	50	238	69	50	317	38	50	157	96	50	319	17	50	276	11	50	156	67	50	195	25	50	65	38	50	320	29	50	238	69	50	317	38	50	157	96	50	319	17	50	276	11	50	156	67	50	195	25	50	194	43	50	180	51	50	235	18	50	317	38	50	157	96	50	319	17	50	232	37	50	156	67	50	230	26	50
StateGrid	502	1518208681355	17	1	0	1	0	1	0	6	359	69	50	21	20	50	241	81	50	72	24	50	144	68	50	169	55	50	322	7	50	206	90	50	355	25	50	339	22	50	303	82	50	241	81	50	246	34	50	76	28	50	169	55	50	226	13	50	89	95	50	355	25	50	339	22	50	303	82	50	241	81	50	246	34	50	76	28	50	169	55	50	226	13	50	89	95	50	355	25	50	359	69	50	21	20	50	241	81	50	72	24	50	144	68	50	169	55	50	322	7	50	206	90	50	355	25	50
StateGrid	502	1518208681355	18	0	0	1	1	1	0	2	332	14	50	351	11	50	357	98	50	142	48	50	108	73	50	263	18	50	89	20	50	289	27	50	88	5	50	332	14	50	351	11	50	91	55	50	142	48	50	108	73	50	263	18	50	89	20	50	320	62	50	88	5	50	332	14	50	351	11	50	91	55	50	142	48	50	108	73	50	263	18	50	89	20	50	320	62	50	88	5	50	332	14	50	351	11	50	357	98	50	142	48	50	108	73	50	263	18	50	89	20	50	289	27	50	88	5	50
StateGrid	502	1518208681355	19	0	0	1	0	0	1	8	91	31	50	322	52	50	200	45	50	199	54	50	269	92	50	23	35	50	181	13	50	178	0	50	244	26	50	102	32	50	308	77	50	65	18	50	221	91	50	44	69	50	264	10	50	184	24	50	178	0	50	255	91	50	91	31	50	322	52	50	200	45	50	199	54	50	269	92	50	23	35	50	181	13	50	178	0	50	244	26	50	102	32	50	308	77	50	65	18	50	221	91	50	44	69	50	264	10	50	184	24	50	178	0	50	255	91	50
