type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	710	1518208682527	10	0	0	1	1	1	0	7	192	70	50	36	24	50	270	49	50	309	14	50	132	39	50	72	26	50	55	80	50	199	37	50	180	89	50	99	33	50	266	71	50	270	49	50	302	14	50	124	87	50	49	44	50	191	73	50	65	21	50	180	89	50	99	33	50	266	71	50	270	49	50	302	14	50	124	87	50	49	44	50	191	73	50	65	21	50	180	89	50	192	70	50	36	24	50	270	49	50	309	14	50	132	39	50	72	26	50	55	80	50	199	37	50	180	89	50
StateGrid	710	1518208682527	11	1	1	0	0	0	1	8	280	35	50	28	39	50	219	46	50	306	31	50	136	26	50	293	89	50	102	62	50	155	23	50	250	88	50	130	3	50	88	81	50	92	98	50	277	28	50	335	27	50	347	41	50	102	62	50	82	70	50	276	38	50	130	3	50	88	81	50	92	98	50	277	28	50	335	27	50	347	41	50	102	62	50	82	70	50	276	38	50	280	35	50	28	39	50	219	46	50	306	31	50	136	26	50	293	89	50	102	62	50	155	23	50	250	88	50
StateGrid	710	1518208682527	12	0	0	1	1	1	0	1	328	83	50	333	88	50	185	16	50	153	18	50	53	22	50	296	46	50	132	91	50	69	82	50	185	4	50	328	83	50	333	88	50	185	16	50	153	18	50	37	51	50	296	46	50	132	91	50	69	82	50	185	4	50	328	83	50	333	88	50	185	16	50	153	18	50	37	51	50	296	46	50	132	91	50	69	82	50	185	4	50	328	83	50	333	88	50	185	16	50	153	18	50	53	22	50	296	46	50	132	91	50	69	82	50	185	4	50
StateGrid	710	1518208682528	13	0	1	0	0	1	0	1	32	93	50	114	31	50	325	72	50	311	61	50	280	3	50	212	75	50	245	33	50	344	95	50	283	91	50	32	93	50	114	31	50	325	72	50	311	61	50	140	73	50	212	75	50	245	33	50	344	95	50	283	91	50	32	93	50	114	31	50	325	72	50	311	61	50	280	3	50	212	75	50	245	33	50	344	95	50	283	91	50	32	93	50	114	31	50	325	72	50	311	61	50	140	73	50	212	75	50	245	33	50	344	95	50	283	91	50
StateGrid	710	1518208682528	14	0	1	0	0	1	0	5	216	15	50	91	33	50	296	47	50	87	77	50	198	74	50	294	38	50	14	84	50	206	15	50	136	29	50	216	15	50	91	33	50	211	0	50	87	77	50	152	31	50	294	38	50	345	62	50	159	13	50	274	44	50	216	15	50	91	33	50	296	47	50	87	77	50	198	74	50	294	38	50	14	84	50	206	15	50	136	29	50	216	15	50	91	33	50	211	0	50	87	77	50	152	31	50	294	38	50	345	62	50	159	13	50	274	44	50
StateGrid	710	1518208682528	15	1	0	1	0	1	0	9	140	53	50	267	63	50	141	59	50	172	6	50	48	51	50	177	52	50	304	83	50	245	51	50	116	42	50	257	70	50	209	33	50	158	55	50	343	47	50	38	38	50	24	4	50	39	81	50	62	4	50	5	50	50	257	70	50	209	33	50	158	55	50	343	47	50	38	38	50	24	4	50	39	81	50	62	4	50	5	50	50	140	53	50	267	63	50	141	59	50	172	6	50	48	51	50	177	52	50	304	83	50	245	51	50	116	42	50
StateGrid	710	1518208682528	16	1	1	0	0	0	1	7	153	53	50	86	90	50	213	49	50	287	29	50	38	13	50	163	75	50	263	39	50	304	84	50	241	72	50	38	45	50	50	99	50	213	49	50	287	29	50	19	3	50	146	62	50	59	67	50	268	59	50	217	41	50	38	45	50	50	99	50	213	49	50	287	29	50	19	3	50	146	62	50	59	67	50	268	59	50	217	41	50	153	53	50	86	90	50	213	49	50	287	29	50	38	13	50	163	75	50	263	39	50	304	84	50	241	72	50
StateGrid	710	1518208682528	17	1	1	0	0	0	1	4	241	49	50	256	70	50	148	48	50	230	32	50	272	68	50	309	55	50	176	25	50	127	1	50	303	87	50	241	49	50	256	70	50	148	48	50	78	72	50	272	68	50	255	39	50	324	52	50	13	71	50	303	87	50	241	49	50	256	70	50	148	48	50	78	72	50	272	68	50	255	39	50	324	52	50	13	71	50	303	87	50	241	49	50	256	70	50	148	48	50	230	32	50	272	68	50	309	55	50	176	25	50	127	1	50	303	87	50
StateGrid	710	1518208682529	18	1	1	0	0	0	1	6	80	35	50	120	2	50	164	7	50	22	18	50	34	71	50	294	49	50	37	28	50	233	89	50	140	72	50	155	53	50	207	82	50	164	7	50	309	50	50	34	71	50	50	40	50	1	88	50	233	89	50	122	59	50	155	53	50	207	82	50	164	7	50	309	50	50	34	71	50	50	40	50	1	88	50	233	89	50	122	59	50	80	35	50	120	2	50	164	7	50	22	18	50	34	71	50	294	49	50	37	28	50	233	89	50	140	72	50
StateGrid	710	1518208682529	19	0	0	1	0	0	1	2	117	53	50	182	3	50	104	36	50	277	64	50	274	68	50	29	49	50	25	47	50	228	5	50	340	68	50	117	53	50	182	3	50	104	36	50	277	64	50	274	68	50	29	49	50	25	47	50	171	88	50	181	38	50	117	53	50	182	3	50	104	36	50	277	64	50	274	68	50	29	49	50	25	47	50	228	5	50	340	68	50	117	53	50	182	3	50	104	36	50	277	64	50	274	68	50	29	49	50	25	47	50	171	88	50	181	38	50
