type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	831	1518208683311	10	1	0	1	0	1	0	2	295	24	50	293	18	50	225	95	50	46	34	50	196	51	50	255	17	50	77	83	50	147	78	50	257	48	50	295	24	50	164	3	50	225	95	50	46	34	50	196	51	50	255	17	50	163	7	50	147	78	50	257	48	50	295	24	50	164	3	50	225	95	50	46	34	50	196	51	50	255	17	50	163	7	50	147	78	50	257	48	50	295	24	50	293	18	50	225	95	50	46	34	50	196	51	50	255	17	50	77	83	50	147	78	50	257	48	50
StateGrid	831	1518208683311	11	1	0	1	0	1	0	3	347	92	50	286	10	50	145	93	50	11	29	50	260	92	50	92	72	50	183	71	50	143	55	50	257	75	50	347	92	50	265	23	50	145	93	50	11	29	50	260	92	50	92	72	50	183	71	50	119	15	50	68	45	50	347	92	50	265	23	50	145	93	50	11	29	50	260	92	50	92	72	50	183	71	50	119	15	50	68	45	50	347	92	50	286	10	50	145	93	50	11	29	50	260	92	50	92	72	50	183	71	50	143	55	50	257	75	50
StateGrid	831	1518208683311	12	1	0	1	0	1	0	7	106	4	50	18	77	50	89	1	50	73	75	50	219	17	50	26	99	50	179	34	50	312	57	50	100	87	50	142	33	50	133	22	50	89	1	50	228	51	50	219	17	50	102	67	50	205	81	50	311	69	50	288	30	50	142	33	50	133	22	50	89	1	50	228	51	50	219	17	50	102	67	50	205	81	50	311	69	50	288	30	50	106	4	50	18	77	50	89	1	50	73	75	50	219	17	50	26	99	50	179	34	50	312	57	50	100	87	50
StateGrid	831	1518208683311	13	0	1	0	1	0	1	9	53	71	50	337	57	50	69	0	50	128	79	50	76	17	50	302	26	50	10	17	50	39	6	50	293	57	50	66	33	50	259	27	50	65	74	50	280	92	50	108	25	50	350	70	50	104	43	50	301	32	50	276	26	50	66	33	50	259	27	50	65	74	50	280	92	50	108	25	50	350	70	50	104	43	50	301	32	50	276	26	50	53	71	50	337	57	50	69	0	50	128	79	50	76	17	50	302	26	50	10	17	50	39	6	50	293	57	50
StateGrid	831	1518208683311	14	1	1	0	0	0	1	1	203	3	50	64	40	50	288	88	50	191	76	50	339	60	50	300	10	50	194	29	50	123	15	50	278	56	50	203	3	50	64	40	50	288	88	50	191	76	50	339	60	50	300	10	50	194	29	50	123	15	50	349	51	50	203	3	50	64	40	50	288	88	50	191	76	50	339	60	50	300	10	50	194	29	50	123	15	50	349	51	50	203	3	50	64	40	50	288	88	50	191	76	50	339	60	50	300	10	50	194	29	50	123	15	50	278	56	50
StateGrid	831	1518208683311	15	1	0	1	0	1	0	4	169	61	50	11	81	50	219	17	50	145	70	50	256	13	50	215	61	50	30	80	50	13	29	50	241	4	50	169	61	50	245	50	50	219	17	50	145	70	50	256	13	50	218	90	50	240	92	50	13	29	50	349	36	50	169	61	50	245	50	50	219	17	50	145	70	50	256	13	50	218	90	50	240	92	50	13	29	50	349	36	50	169	61	50	11	81	50	219	17	50	145	70	50	256	13	50	215	61	50	30	80	50	13	29	50	241	4	50
StateGrid	831	1518208683311	16	0	0	1	0	0	1	5	125	97	50	187	31	50	350	56	50	2	55	50	87	17	50	138	52	50	341	78	50	174	48	50	143	28	50	125	97	50	63	44	50	243	38	50	168	89	50	158	56	50	138	52	50	341	78	50	59	80	50	143	28	50	125	97	50	187	31	50	350	56	50	2	55	50	87	17	50	138	52	50	341	78	50	174	48	50	143	28	50	125	97	50	63	44	50	243	38	50	168	89	50	158	56	50	138	52	50	341	78	50	59	80	50	143	28	50
StateGrid	831	1518208683311	17	0	0	1	0	0	1	6	153	21	50	132	82	50	272	96	50	201	7	50	272	89	50	19	38	50	320	92	50	200	69	50	336	0	50	153	21	50	2	85	50	106	35	50	201	7	50	272	89	50	4	16	50	233	37	50	273	17	50	286	36	50	153	21	50	132	82	50	272	96	50	201	7	50	272	89	50	19	38	50	320	92	50	200	69	50	336	0	50	153	21	50	2	85	50	106	35	50	201	7	50	272	89	50	4	16	50	233	37	50	273	17	50	286	36	50
StateGrid	831	1518208683311	18	1	1	0	1	1	0	8	133	4	50	67	11	50	106	59	50	26	4	50	38	39	50	170	79	50	221	33	50	317	58	50	67	40	50	105	82	50	276	2	50	229	52	50	168	31	50	38	39	50	194	28	50	197	42	50	312	32	50	190	92	50	133	4	50	67	11	50	106	59	50	26	4	50	38	39	50	170	79	50	221	33	50	317	58	50	67	40	50	105	82	50	276	2	50	229	52	50	168	31	50	38	39	50	194	28	50	197	42	50	312	32	50	190	92	50
StateGrid	831	1518208683311	19	1	1	0	1	1	0	2	336	91	50	22	95	50	267	86	50	126	64	50	155	88	50	172	67	50	337	84	50	217	33	50	181	78	50	336	91	50	294	34	50	267	86	50	126	64	50	155	88	50	172	67	50	337	84	50	297	19	50	181	78	50	336	91	50	22	95	50	267	86	50	126	64	50	155	88	50	172	67	50	337	84	50	217	33	50	181	78	50	336	91	50	294	34	50	267	86	50	126	64	50	155	88	50	172	67	50	337	84	50	297	19	50	181	78	50
