type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	732	1518208682652	10	1	1	0	1	1	0	3	6	81	50	195	99	50	310	46	50	119	73	50	261	97	50	13	18	50	187	74	50	182	97	50	263	72	50	6	81	50	195	99	50	328	43	50	119	73	50	261	97	50	13	18	50	187	74	50	2	24	50	252	29	50	6	81	50	195	99	50	310	46	50	119	73	50	261	97	50	13	18	50	187	74	50	182	97	50	263	72	50	6	81	50	195	99	50	328	43	50	119	73	50	261	97	50	13	18	50	187	74	50	2	24	50	252	29	50
StateGrid	732	1518208682652	11	0	0	1	0	0	1	7	318	47	50	86	37	50	230	30	50	195	72	50	181	41	50	353	79	50	257	84	50	277	6	50	244	93	50	127	94	50	86	37	50	169	58	50	140	14	50	222	84	50	82	44	50	257	84	50	199	79	50	228	67	50	318	47	50	86	37	50	230	30	50	195	72	50	181	41	50	353	79	50	257	84	50	277	6	50	244	93	50	127	94	50	86	37	50	169	58	50	140	14	50	222	84	50	82	44	50	257	84	50	199	79	50	228	67	50
StateGrid	732	1518208682652	12	1	1	0	1	1	0	5	156	80	50	261	8	50	204	48	50	341	96	50	257	34	50	2	18	50	171	14	50	303	69	50	91	68	50	81	91	50	261	8	50	9	37	50	341	96	50	257	34	50	242	15	50	15	88	50	303	69	50	0	5	50	156	80	50	261	8	50	204	48	50	341	96	50	257	34	50	2	18	50	171	14	50	303	69	50	91	68	50	81	91	50	261	8	50	9	37	50	341	96	50	257	34	50	242	15	50	15	88	50	303	69	50	0	5	50
StateGrid	732	1518208682653	13	0	1	0	1	0	1	9	114	92	50	104	58	50	33	93	50	35	15	50	51	7	50	10	92	50	216	22	50	222	69	50	93	7	50	327	91	50	227	27	50	183	65	50	284	66	50	78	26	50	339	42	50	74	1	50	298	94	50	121	40	50	327	91	50	227	27	50	183	65	50	284	66	50	78	26	50	339	42	50	74	1	50	298	94	50	121	40	50	114	92	50	104	58	50	33	93	50	35	15	50	51	7	50	10	92	50	216	22	50	222	69	50	93	7	50
StateGrid	732	1518208682653	14	1	1	0	0	0	1	9	180	11	50	75	81	50	222	10	50	183	14	50	244	63	50	127	86	50	227	94	50	173	95	50	289	85	50	325	8	50	285	20	50	178	29	50	271	42	50	241	36	50	247	14	50	83	9	50	315	42	50	74	28	50	325	8	50	285	20	50	178	29	50	271	42	50	241	36	50	247	14	50	83	9	50	315	42	50	74	28	50	180	11	50	75	81	50	222	10	50	183	14	50	244	63	50	127	86	50	227	94	50	173	95	50	289	85	50
StateGrid	732	1518208682653	15	0	0	1	1	1	0	2	341	55	50	203	81	50	219	23	50	145	70	50	84	72	50	206	9	50	26	31	50	262	63	50	77	30	50	341	55	50	203	81	50	219	23	50	0	45	50	84	72	50	206	9	50	12	90	50	262	63	50	77	30	50	341	55	50	203	81	50	219	23	50	0	45	50	84	72	50	206	9	50	12	90	50	262	63	50	77	30	50	341	55	50	203	81	50	219	23	50	145	70	50	84	72	50	206	9	50	26	31	50	262	63	50	77	30	50
StateGrid	732	1518208682653	16	0	0	1	1	1	0	2	334	11	50	89	19	50	101	61	50	74	23	50	30	86	50	154	19	50	235	11	50	295	81	50	161	25	50	334	11	50	89	19	50	101	61	50	74	23	50	161	31	50	154	19	50	235	11	50	235	18	50	161	25	50	334	11	50	89	19	50	101	61	50	74	23	50	161	31	50	154	19	50	235	11	50	235	18	50	161	25	50	334	11	50	89	19	50	101	61	50	74	23	50	30	86	50	154	19	50	235	11	50	295	81	50	161	25	50
StateGrid	732	1518208682653	17	1	0	1	1	0	1	1	158	24	50	231	42	50	264	5	50	274	32	50	52	12	50	207	43	50	180	8	50	217	98	50	215	94	50	158	24	50	231	42	50	264	5	50	6	52	50	52	12	50	207	43	50	180	8	50	217	98	50	215	94	50	158	24	50	231	42	50	264	5	50	274	32	50	52	12	50	207	43	50	180	8	50	217	98	50	215	94	50	158	24	50	231	42	50	264	5	50	6	52	50	52	12	50	207	43	50	180	8	50	217	98	50	215	94	50
StateGrid	732	1518208682653	18	1	0	1	0	1	0	3	93	39	50	191	34	50	248	74	50	141	81	50	326	87	50	244	59	50	171	23	50	80	80	50	341	12	50	354	40	50	130	39	50	248	74	50	141	81	50	326	87	50	244	59	50	171	23	50	226	59	50	341	12	50	354	40	50	130	39	50	248	74	50	141	81	50	326	87	50	244	59	50	171	23	50	226	59	50	341	12	50	93	39	50	191	34	50	248	74	50	141	81	50	326	87	50	244	59	50	171	23	50	80	80	50	341	12	50
StateGrid	732	1518208682654	19	1	0	1	0	1	0	5	53	86	50	166	71	50	354	18	50	87	96	50	229	47	50	251	91	50	5	13	50	146	20	50	279	10	50	236	33	50	166	71	50	286	73	50	87	96	50	304	21	50	220	92	50	5	13	50	24	64	50	279	10	50	236	33	50	166	71	50	286	73	50	87	96	50	304	21	50	220	92	50	5	13	50	24	64	50	279	10	50	53	86	50	166	71	50	354	18	50	87	96	50	229	47	50	251	91	50	5	13	50	146	20	50	279	10	50
