type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	182	1518208679499	10	1	1	0	1	1	0	6	291	92	50	216	25	50	175	10	50	205	86	50	252	66	50	98	85	50	22	67	50	269	81	50	157	31	50	291	92	50	216	25	50	175	10	50	177	67	50	120	19	50	264	72	50	235	74	50	146	62	50	228	27	50	291	92	50	216	25	50	175	10	50	205	86	50	252	66	50	98	85	50	22	67	50	269	81	50	157	31	50	291	92	50	216	25	50	175	10	50	177	67	50	120	19	50	264	72	50	235	74	50	146	62	50	228	27	50
StateGrid	182	1518208679499	11	1	1	0	0	0	1	5	96	60	50	358	4	50	238	9	50	187	87	50	354	44	50	86	45	50	61	61	50	256	65	50	324	80	50	96	60	50	358	4	50	41	92	50	351	63	50	237	98	50	283	62	50	348	22	50	256	65	50	324	80	50	96	60	50	358	4	50	41	92	50	351	63	50	237	98	50	283	62	50	348	22	50	256	65	50	324	80	50	96	60	50	358	4	50	238	9	50	187	87	50	354	44	50	86	45	50	61	61	50	256	65	50	324	80	50
StateGrid	182	1518208679499	12	1	1	0	1	1	0	8	122	26	50	199	32	50	56	21	50	64	43	50	87	61	50	112	25	50	315	36	50	204	98	50	359	13	50	238	45	50	1	25	50	215	46	50	221	37	50	54	82	50	112	25	50	218	92	50	176	56	50	2	82	50	122	26	50	199	32	50	56	21	50	64	43	50	87	61	50	112	25	50	315	36	50	204	98	50	359	13	50	238	45	50	1	25	50	215	46	50	221	37	50	54	82	50	112	25	50	218	92	50	176	56	50	2	82	50
StateGrid	182	1518208679499	13	0	1	0	0	1	0	9	133	76	50	11	22	50	190	6	50	349	15	50	113	94	50	319	37	50	67	79	50	283	86	50	150	25	50	256	7	50	80	9	50	227	26	50	238	60	50	17	10	50	88	64	50	294	12	50	126	6	50	126	12	50	133	76	50	11	22	50	190	6	50	349	15	50	113	94	50	319	37	50	67	79	50	283	86	50	150	25	50	256	7	50	80	9	50	227	26	50	238	60	50	17	10	50	88	64	50	294	12	50	126	6	50	126	12	50
StateGrid	182	1518208679499	14	1	1	0	1	1	0	3	293	58	50	330	46	50	116	77	50	180	95	50	300	84	50	105	38	50	156	22	50	327	14	50	194	3	50	257	38	50	222	61	50	116	77	50	108	58	50	300	84	50	105	38	50	156	22	50	327	14	50	194	3	50	293	58	50	330	46	50	116	77	50	180	95	50	300	84	50	105	38	50	156	22	50	327	14	50	194	3	50	257	38	50	222	61	50	116	77	50	108	58	50	300	84	50	105	38	50	156	22	50	327	14	50	194	3	50
StateGrid	182	1518208679499	15	1	1	0	1	1	0	2	324	79	50	347	17	50	39	4	50	90	11	50	209	97	50	336	58	50	52	22	50	100	59	50	146	86	50	324	79	50	347	17	50	148	84	50	90	11	50	209	97	50	261	47	50	52	22	50	100	59	50	146	86	50	324	79	50	347	17	50	39	4	50	90	11	50	209	97	50	336	58	50	52	22	50	100	59	50	146	86	50	324	79	50	347	17	50	148	84	50	90	11	50	209	97	50	261	47	50	52	22	50	100	59	50	146	86	50
StateGrid	182	1518208679499	16	0	0	1	0	0	1	6	306	0	50	214	31	50	179	87	50	154	75	50	64	99	50	89	70	50	202	62	50	283	69	50	14	78	50	353	17	50	348	87	50	287	71	50	207	91	50	64	99	50	89	70	50	29	12	50	185	54	50	14	78	50	306	0	50	214	31	50	179	87	50	154	75	50	64	99	50	89	70	50	202	62	50	283	69	50	14	78	50	353	17	50	348	87	50	287	71	50	207	91	50	64	99	50	89	70	50	29	12	50	185	54	50	14	78	50
StateGrid	182	1518208679499	17	0	0	1	0	0	1	9	126	19	50	161	36	50	212	5	50	139	30	50	199	84	50	212	46	50	268	72	50	331	29	50	168	16	50	240	92	50	160	76	50	233	60	50	49	19	50	130	17	50	257	41	50	32	79	50	287	32	50	169	94	50	126	19	50	161	36	50	212	5	50	139	30	50	199	84	50	212	46	50	268	72	50	331	29	50	168	16	50	240	92	50	160	76	50	233	60	50	49	19	50	130	17	50	257	41	50	32	79	50	287	32	50	169	94	50
StateGrid	182	1518208679499	18	1	0	1	1	0	1	5	160	33	50	70	73	50	288	2	50	114	51	50	0	50	50	297	30	50	110	82	50	270	49	50	205	34	50	143	34	50	291	10	50	288	2	50	114	51	50	0	50	50	101	83	50	348	58	50	348	26	50	205	34	50	160	33	50	70	73	50	288	2	50	114	51	50	0	50	50	297	30	50	110	82	50	270	49	50	205	34	50	143	34	50	291	10	50	288	2	50	114	51	50	0	50	50	101	83	50	348	58	50	348	26	50	205	34	50
StateGrid	182	1518208679499	19	0	1	0	1	0	1	1	21	99	50	279	1	50	289	94	50	44	23	50	22	34	50	42	72	50	155	87	50	146	3	50	195	43	50	21	99	50	279	1	50	289	94	50	44	23	50	22	34	50	42	72	50	155	87	50	316	66	50	195	43	50	21	99	50	279	1	50	289	94	50	44	23	50	22	34	50	42	72	50	155	87	50	316	66	50	195	43	50	21	99	50	279	1	50	289	94	50	44	23	50	22	34	50	42	72	50	155	87	50	146	3	50	195	43	50
