type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	712	1518208682536	10	0	1	0	0	1	0	8	268	56	50	154	71	50	186	16	50	274	2	50	13	7	50	12	16	50	227	6	50	186	60	50	105	24	50	311	28	50	168	43	50	97	89	50	290	45	50	311	89	50	220	47	50	143	82	50	186	60	50	243	66	50	268	56	50	154	71	50	186	16	50	274	2	50	13	7	50	12	16	50	227	6	50	186	60	50	105	24	50	311	28	50	168	43	50	97	89	50	290	45	50	311	89	50	220	47	50	143	82	50	186	60	50	243	66	50
StateGrid	712	1518208682536	11	0	1	0	1	0	1	5	231	31	50	323	30	50	286	16	50	235	15	50	183	27	50	168	95	50	323	29	50	211	91	50	26	79	50	32	99	50	323	30	50	25	51	50	235	15	50	177	88	50	168	95	50	289	23	50	211	91	50	314	40	50	32	99	50	323	30	50	25	51	50	235	15	50	177	88	50	168	95	50	289	23	50	211	91	50	314	40	50	231	31	50	323	30	50	286	16	50	235	15	50	183	27	50	168	95	50	323	29	50	211	91	50	26	79	50
StateGrid	712	1518208682537	12	1	1	0	1	1	0	6	30	97	50	43	38	50	86	91	50	116	83	50	283	82	50	294	45	50	355	12	50	159	3	50	10	8	50	206	94	50	43	38	50	205	59	50	3	64	50	241	98	50	294	45	50	326	0	50	159	3	50	337	42	50	30	97	50	43	38	50	86	91	50	116	83	50	283	82	50	294	45	50	355	12	50	159	3	50	10	8	50	206	94	50	43	38	50	205	59	50	3	64	50	241	98	50	294	45	50	326	0	50	159	3	50	337	42	50
StateGrid	712	1518208682537	13	1	1	0	0	0	1	1	87	67	50	223	5	50	227	45	50	59	68	50	203	18	50	88	50	50	42	95	50	312	51	50	138	42	50	87	67	50	223	5	50	227	45	50	59	68	50	203	18	50	88	50	50	42	95	50	312	51	50	76	73	50	87	67	50	223	5	50	227	45	50	59	68	50	203	18	50	88	50	50	42	95	50	312	51	50	76	73	50	87	67	50	223	5	50	227	45	50	59	68	50	203	18	50	88	50	50	42	95	50	312	51	50	138	42	50
StateGrid	712	1518208682537	14	0	0	1	0	0	1	5	94	41	50	29	15	50	0	42	50	354	94	50	167	35	50	80	26	50	66	4	50	254	4	50	259	93	50	294	56	50	269	81	50	291	57	50	354	94	50	167	35	50	302	64	50	290	25	50	254	4	50	259	93	50	94	41	50	29	15	50	0	42	50	354	94	50	167	35	50	80	26	50	66	4	50	254	4	50	259	93	50	294	56	50	269	81	50	291	57	50	354	94	50	167	35	50	302	64	50	290	25	50	254	4	50	259	93	50
StateGrid	712	1518208682537	15	0	1	0	0	1	0	3	283	99	50	275	30	50	298	71	50	237	29	50	284	51	50	202	27	50	96	79	50	197	6	50	162	74	50	283	99	50	275	30	50	113	70	50	198	19	50	284	51	50	202	27	50	96	79	50	197	6	50	300	97	50	283	99	50	275	30	50	298	71	50	237	29	50	284	51	50	202	27	50	96	79	50	197	6	50	162	74	50	283	99	50	275	30	50	113	70	50	198	19	50	284	51	50	202	27	50	96	79	50	197	6	50	300	97	50
StateGrid	712	1518208682538	16	0	0	1	1	1	0	6	279	62	50	201	45	50	280	26	50	221	77	50	230	50	50	330	27	50	135	46	50	1	16	50	191	84	50	331	19	50	138	37	50	280	26	50	45	61	50	230	50	50	11	29	50	135	46	50	194	52	50	320	45	50	331	19	50	138	37	50	280	26	50	45	61	50	230	50	50	11	29	50	135	46	50	194	52	50	320	45	50	279	62	50	201	45	50	280	26	50	221	77	50	230	50	50	330	27	50	135	46	50	1	16	50	191	84	50
StateGrid	712	1518208682538	17	0	0	1	0	0	1	9	309	11	50	276	94	50	89	58	50	84	5	50	31	42	50	50	21	50	58	24	50	46	71	50	49	68	50	246	65	50	324	49	50	228	23	50	199	72	50	337	69	50	212	75	50	137	14	50	333	78	50	89	7	50	309	11	50	276	94	50	89	58	50	84	5	50	31	42	50	50	21	50	58	24	50	46	71	50	49	68	50	246	65	50	324	49	50	228	23	50	199	72	50	337	69	50	212	75	50	137	14	50	333	78	50	89	7	50
StateGrid	712	1518208682538	18	0	0	1	1	1	0	2	242	7	50	331	80	50	114	69	50	154	47	50	15	19	50	89	83	50	77	54	50	281	45	50	216	15	50	242	7	50	331	80	50	114	69	50	135	35	50	15	19	50	89	83	50	309	19	50	281	45	50	216	15	50	242	7	50	331	80	50	114	69	50	135	35	50	15	19	50	89	83	50	309	19	50	281	45	50	216	15	50	242	7	50	331	80	50	114	69	50	154	47	50	15	19	50	89	83	50	77	54	50	281	45	50	216	15	50
StateGrid	712	1518208682538	19	0	1	0	1	0	1	4	54	99	50	340	87	50	349	57	50	276	47	50	117	4	50	32	9	50	212	67	50	160	97	50	91	45	50	54	99	50	340	87	50	349	57	50	79	84	50	133	69	50	32	9	50	174	33	50	47	88	50	91	45	50	54	99	50	340	87	50	349	57	50	79	84	50	133	69	50	32	9	50	174	33	50	47	88	50	91	45	50	54	99	50	340	87	50	349	57	50	276	47	50	117	4	50	32	9	50	212	67	50	160	97	50	91	45	50
